MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338310274,2020-01-01T00:00:25,27.96713,-82.80486,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:00:46,33.91815,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:03:23,27.96713,-82.80486,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:03:46,33.91813,-78.02827,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:06:22,27.96713,-82.80487,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:06:48,33.91813,-78.02827,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:09:45,33.91813,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:12:22,27.96715,-82.80485,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:12:45,33.91813,-78.02827,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:15:23,27.96714,-82.80486,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:15:49,33.91813,-78.02827,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:18:22,27.96714,-82.80485,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:18:46,33.91813,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:21:23,27.96715,-82.80486,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:21:47,33.91813,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:24:23,27.96715,-82.80485,0.0,136.5,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:24:46,33.91813,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:27:22,27.96714,-82.80485,0.1,216.8,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:27:46,33.91813,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:30:23,27.96714,-82.80485,0.0,216.8,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:30:47,33.91814,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:33:26,27.96713,-82.80486,0.0,216.8,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:33:46,33.91814,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:36:23,27.96714,-82.80487,0.0,216.8,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338323386,2020-01-01T00:36:46,33.91814,-78.02826,0.0,360.0,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
338310274,2020-01-01T00:39:23,27.96714,-82.80485,0.0,216.8,511.0,NAUTICAL DREAMER,IMO0000000,,37.0
