MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367001540,2020-01-01T00:00:15,29.78581,-92.14373,6.0,172.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:01:24,29.78405,-92.14412,5.8,244.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:02:35,29.78375,-92.14645,6.2,264.1,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:03:36,29.7836,-92.14844,6.4,265.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:04:44,29.78346,-92.15078,6.3,265.3,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:05:55,29.78313,-92.1532,5.8,253.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:07:04,29.78263,-92.1551,5.5,253.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:08:15,29.78212,-92.15731,6.1,254.3,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:09:24,29.78159,-92.1595,6.3,247.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:10:36,29.78057,-92.16165,6.4,242.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:11:45,29.77962,-92.16374,6.3,239.3,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:12:55,29.77857,-92.16567,5.9,238.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:14:04,29.77764,-92.16759,6.1,236.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:15:14,29.77671,-92.1693,5.0,240.0,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:16:54,29.77741,-92.17069,4.9,0.7,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:18:54,29.7789,-92.17276,3.9,288.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:20:54,29.77952,-92.17478,3.2,280.5,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:22:04,29.77979,-92.17599,3.3,287.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:23:15,29.78011,-92.17705,1.9,290.6,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:24:44,29.78006,-92.1773,0.1,263.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:25:55,29.78003,-92.17728,0.2,178.9,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:27:44,29.78005,-92.17729,0.2,241.5,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:28:55,29.78006,-92.17734,0.1,260.5,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:30:04,29.78005,-92.17731,0.0,179.7,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:31:05,29.78005,-92.17731,0.0,167.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:32:16,29.78005,-92.17732,0.0,184.6,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:33:25,29.78005,-92.17732,0.1,165.3,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:35:05,29.78004,-92.1773,0.0,148.3,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:36:15,29.78002,-92.17732,0.0,160.0,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:38:45,29.78004,-92.17731,0.0,173.0,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:40:04,29.78003,-92.17729,0.0,182.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:42:45,29.78005,-92.17731,0.0,207.7,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:45:45,29.78006,-92.17736,0.0,269.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:47:45,29.78005,-92.17733,0.0,230.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:48:54,29.78005,-92.17733,0.0,219.7,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:52:25,29.78006,-92.17731,0.0,199.7,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:55:25,29.78005,-92.17733,0.0,257.2,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:58:04,29.78005,-92.17732,0.0,243.7,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T00:59:55,29.78006,-92.17731,0.0,195.8,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:00:15,29.78005,-92.17731,0.0,195.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:01:35,29.78004,-92.17732,0.1,214.5,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:02:44,29.78006,-92.17733,0.1,254.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:03:55,29.78004,-92.17733,0.0,244.6,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:05:05,29.78005,-92.17728,0.0,172.3,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:06:14,29.78005,-92.17731,0.0,200.4,511.0,MISS ANNE,,WTN4465,60.0
367001540,2020-01-01T01:07:25,29.78006,-92.17732,0.0,231.3,511.0,MISS ANNE,,WTN4465,60.0
