MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367764570,2020-01-01T00:01:17,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:07:19,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:10:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:13:20,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:16:19,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:22:18,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:25:18,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:28:18,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:31:20,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:34:18,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:37:19,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:40:18,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:43:20,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:46:18,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:49:19,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T00:58:19,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:01:20,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:04:18,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:07:18,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:10:18,36.96757,-76.41472,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:16:18,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:22:20,36.96757,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:28:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:40:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:49:19,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:52:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T01:58:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:01:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:04:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:07:19,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:10:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:16:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:19:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:25:19,36.96757,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:34:18,36.96757,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:37:20,36.96757,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:40:18,36.96757,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:43:19,36.96757,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:46:19,36.96757,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:55:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T02:58:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:01:20,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:04:17,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:07:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:13:18,36.96758,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:19:19,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:22:18,36.96758,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:25:18,36.96759,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:28:18,36.96759,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:31:18,36.96759,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:40:17,36.96759,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:43:18,36.96759,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:46:18,36.96759,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:49:19,36.96759,-76.41473,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:55:18,36.9676,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
367764570,2020-01-01T03:58:18,36.9676,-76.41474,0.0,269.8,511.0,NAUTILUS II,IMO7534828,WDJ3081,30.0
