MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367460080,2020-01-01T04:24:42,24.94799,-82.24365,3.1,319.5,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T04:27:42,24.95015,-82.24466,3.1,353.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T04:52:42,24.96436,-82.25861,3.5,327.3,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T04:54:13,24.96532,-82.25935,2.7,325.6,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T04:55:42,24.96625,-82.26005,2.8,324.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T04:56:44,24.96689,-82.26055,2.3,322.0,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T04:59:43,24.96885,-82.26194,2.9,326.1,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T05:01:43,24.97008,-82.26298,3.1,315.4,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T05:23:11,24.98145,-82.27571,3.0,325.6,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T05:40:39,24.99335,-82.28137,2.5,318.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T06:31:09,24.98897,-82.27067,3.0,136.9,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T06:32:39,24.98815,-82.26975,2.5,138.3,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T06:36:10,24.98622,-82.26765,2.4,137.0,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T08:50:09,24.91318,-82.21413,2.7,334.5,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:36:09,24.94254,-82.23805,2.5,315.8,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:43:10,24.94693,-82.24211,2.8,324.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:46:09,24.94902,-82.2434,2.9,323.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:47:39,24.94986,-82.24439,2.9,310.0,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:49:09,24.95071,-82.24545,2.9,321.6,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:50:10,24.95139,-82.24597,3.2,326.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:51:39,24.95233,-82.24675,3.2,323.3,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:53:10,24.95322,-82.24772,3.0,312.0,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:57:09,24.95541,-82.25047,2.5,319.5,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T09:58:10,24.95602,-82.25108,3.4,317.8,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:00:09,24.95732,-82.25218,2.8,323.8,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:01:39,24.95828,-82.253,2.7,317.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:03:10,24.95925,-82.25384,3.4,323.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:04:40,24.96021,-82.25467,2.9,324.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:06:39,24.96155,-82.25575,3.5,322.0,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:08:39,24.96283,-82.25687,2.4,321.4,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T10:10:10,24.9638,-82.25776,2.7,320.4,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T12:38:04,24.93997,-82.23447,0.2,360.0,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T13:02:06,24.93998,-82.23448,0.3,44.8,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T13:08:07,24.93999,-82.23449,0.4,310.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T13:56:05,24.93995,-82.23446,0.6,259.9,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T15:21:02,24.93984,-82.23434,1.0,209.6,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T15:33:04,24.93982,-82.23433,0.7,165.7,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T15:39:02,24.93979,-82.23429,0.1,98.8,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T15:45:01,24.93979,-82.23428,0.1,309.1,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T15:51:02,24.93975,-82.23423,0.1,349.3,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T16:51:01,24.93974,-82.23421,0.8,134.9,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T16:53:27,24.93974,-82.23421,0.1,347.9,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
367460080,2020-01-01T17:06:58,24.9397,-82.23414,0.6,137.2,511.0,FAR HORIZON,IMO7829027,WDF5163,30.0
