MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367771920,2020-01-01T21:42:34,47.6276,-122.38963,1.9,286.7,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:43:35,47.62757,-122.38943,0.3,286.7,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:44:36,47.62748,-122.38924,0.4,286.7,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:46:04,47.62768,-122.38915,0.3,286.7,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:49:04,47.62765,-122.38945,1.7,256.1,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:51:04,47.62766,-122.38919,0.1,252.5,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:54:33,47.62774,-122.38921,0.2,180.7,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:55:34,47.6277,-122.38923,0.1,180.7,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T21:59:34,47.6277,-122.38924,1.3,177.9,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T22:00:04,47.62767,-122.38919,0.1,107.6,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T22:01:05,47.62769,-122.38921,2.4,184.5,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T22:03:06,47.62743,-122.38921,0.4,185.4,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T22:04:33,47.62755,-122.38923,0.5,185.4,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T22:06:04,47.6275,-122.38907,0.2,111.1,511.0,EPIC,,WDJ3841,37.0
367771920,2020-01-01T22:07:35,47.62761,-122.38939,3.2,286.3,511.0,EPIC,,WDJ3841,37.0
