MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368031980,2020-01-01T00:03:01,35.11242,-85.20412,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T00:05:58,35.11237,-85.20411,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:06:28,25.95025,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:08:58,35.11229,-85.2041,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:09:26,25.95025,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:11:57,35.11242,-85.20413,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T00:14:59,35.11236,-85.20415,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:15:29,25.95025,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:17:58,35.11241,-85.20407,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:18:26,25.95026,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:20:58,35.1124,-85.20404,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T00:23:59,35.11241,-85.20413,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:24:28,25.95025,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:26:59,35.11234,-85.20415,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:27:26,25.95026,-80.13968,0.1,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:29:57,35.1123,-85.20414,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T00:32:58,35.11233,-85.20404,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:33:28,25.95026,-80.13966,0.1,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
338224347,2020-01-01T00:36:26,25.95025,-80.13964,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:39:00,35.11231,-85.20404,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T00:42:00,35.11235,-85.20406,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:42:27,25.95025,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:45:00,35.11241,-85.20401,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:45:26,25.95024,-80.13967,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
338224347,2020-01-01T00:48:26,25.95024,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:51:00,35.11241,-85.20394,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T00:56:59,35.11241,-85.20399,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T00:57:26,25.95025,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T00:59:59,35.1124,-85.20398,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:00:26,25.95027,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:02:59,35.11236,-85.20409,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:03:28,25.95026,-80.13967,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:05:57,35.11232,-85.20405,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:06:27,25.95025,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:08:57,35.11235,-85.20407,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:09:26,25.95025,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:11:59,35.11243,-85.20399,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:12:27,25.95024,-80.13967,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:15:00,35.11246,-85.20403,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:15:28,25.95025,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:17:58,35.11238,-85.20407,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:18:26,25.95027,-80.13965,0.1,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:20:58,35.11239,-85.20414,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:21:26,25.95027,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:23:59,35.11244,-85.20396,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:24:27,25.95028,-80.13963,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:26:58,35.11246,-85.2039,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:27:26,25.95026,-80.13964,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:30:00,35.11247,-85.20389,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:30:26,25.95027,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:32:59,35.11239,-85.20396,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:33:28,25.95026,-80.13964,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:35:59,35.11238,-85.20399,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:36:27,25.95027,-80.13964,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:38:57,35.1124,-85.20391,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:39:26,25.95025,-80.13963,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:41:59,35.11242,-85.20391,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T01:44:59,35.1124,-85.2039,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:45:27,25.95027,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:48:00,35.11239,-85.20398,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
368031980,2020-01-01T01:50:57,35.11235,-85.20387,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:51:27,25.95024,-80.13965,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:53:57,35.11238,-85.20394,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:54:31,25.95025,-80.13964,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T01:56:57,35.11237,-85.2039,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T01:57:27,25.95027,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T02:00:00,35.11237,-85.20386,0.0,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
338224347,2020-01-01T02:00:27,25.95028,-80.13966,0.0,211.7,511.0,MEANT TO BE,IMO0000000,,37.0
368031980,2020-01-01T02:03:01,35.11238,-85.20392,0.1,360.0,511.0,MEANT TO BE,IMO0000000,WDK2049,37.0
