MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001101,2020-01-01T00:00:03,42.9567,-82.4253,4.4,30.5,30.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:01:12,42.95791,-82.42423,4.4,33.2,33.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:02:22,42.95914,-82.42318,4.5,31.3,31.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:03:33,42.96038,-82.42207,4.5,33.3,34.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:04:43,42.96168,-82.42096,4.7,31.0,32.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:05:52,42.96294,-82.41989,4.7,27.0,27.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:07:02,42.96436,-82.41902,4.8,19.9,21.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:08:14,42.96593,-82.41835,4.9,11.0,12.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:09:22,42.96747,-82.41796,4.9,9.7,14.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:10:53,42.96948,-82.41716,4.9,19.4,17.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:12:02,42.97097,-82.41652,4.8,17.0,14.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:13:12,42.97244,-82.4158,4.8,23.0,17.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:14:22,42.97389,-82.41517,4.5,12.6,8.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:15:33,42.97534,-82.415,4.4,359.2,355.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:16:43,42.97673,-82.41535,4.4,346.8,344.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:17:52,42.97808,-82.41596,4.3,335.2,335.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:19:02,42.97935,-82.4167,4.2,339.4,339.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:20:13,42.98065,-82.41719,4.1,343.0,338.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:21:22,42.98187,-82.41782,4.0,338.7,333.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:22:32,42.98314,-82.4185,4.2,338.3,334.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:23:44,42.9844,-82.41928,4.2,334.3,330.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:24:53,42.98562,-82.42015,4.4,331.8,328.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:26:03,42.98686,-82.42112,4.4,326.7,328.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:27:12,42.98811,-82.42211,4.4,333.3,331.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:28:24,42.98947,-82.42293,4.4,341.1,340.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:29:33,42.99084,-82.42351,4.5,345.5,340.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:30:43,42.99223,-82.42422,4.7,339.9,345.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:33:03,42.995,-82.42445,4.0,9.7,13.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:34:13,42.99624,-82.42426,3.8,357.2,10.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:35:23,42.99729,-82.42402,3.1,13.8,20.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:36:32,42.99821,-82.4237,2.8,13.8,20.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:37:43,42.99901,-82.42325,2.4,27.1,28.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:40:03,43.00052,-82.42212,2.6,31.2,28.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:41:13,43.00129,-82.4216,2.7,24.3,28.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:44:13,43.00351,-82.42009,3.0,23.4,26.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:45:23,43.00442,-82.41942,3.3,31.3,30.0,LEONARD M,IMO8519215,VOJM,31.0
316001101,2020-01-01T00:46:34,43.00545,-82.41862,3.8,32.0,31.0,LEONARD M,IMO8519215,VOJM,31.0
