MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367079560,2020-01-01T00:00:00,29.41775,-89.05376,0.3,148.5,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:01:10,29.41776,-89.05374,0.2,106.5,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:02:19,29.41777,-89.05376,0.5,127.4,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:03:39,29.41776,-89.05372,0.2,140.8,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:04:49,29.41776,-89.0537,0.5,151.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:06:00,29.41776,-89.05371,0.5,157.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:07:29,29.41776,-89.05371,0.1,121.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:08:40,29.41776,-89.0537,0.4,142.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:09:49,29.41776,-89.05369,0.1,143.5,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:11:00,29.41777,-89.05368,0.1,125.2,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:12:29,29.41778,-89.05367,0.1,134.2,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:13:39,29.41779,-89.05366,0.0,135.4,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:15:09,29.41778,-89.05367,0.1,158.1,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:16:20,29.41779,-89.05367,0.1,133.0,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:18:09,29.41778,-89.05367,0.2,139.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:19:20,29.41781,-89.05364,0.1,132.2,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:20:50,29.41783,-89.05362,0.0,113.6,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:22:20,29.41782,-89.0536,0.2,137.6,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:23:30,29.41783,-89.05358,0.1,116.1,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:24:40,29.41783,-89.05361,0.4,146.6,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:25:50,29.41783,-89.05362,0.2,147.8,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:27:11,29.41782,-89.05362,0.2,138.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:28:50,29.41781,-89.05363,0.0,148.2,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:30:00,29.41781,-89.05363,0.2,156.8,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:32:20,29.41781,-89.05364,0.2,136.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:33:31,29.41779,-89.05364,0.6,148.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:35:20,29.41778,-89.05366,0.1,130.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:37:20,29.41777,-89.05368,0.2,161.3,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:40:19,29.41779,-89.05364,0.1,133.1,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:41:39,29.41781,-89.05364,0.3,143.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:44:29,29.41779,-89.05367,0.1,161.2,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:45:39,29.41778,-89.05368,0.2,156.4,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:47:39,29.41778,-89.05369,0.0,148.2,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:49:09,29.41778,-89.05366,0.5,133.0,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:50:20,29.41778,-89.05365,0.2,140.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:52:49,29.41776,-89.05372,0.5,159.8,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:55:30,29.41774,-89.0538,0.2,241.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:57:30,29.41774,-89.05387,0.1,299.8,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:58:49,29.41774,-89.05388,0.1,320.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T00:59:59,29.41775,-89.05386,0.1,13.5,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:00:09,29.41775,-89.05385,0.2,23.7,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:01:20,29.41775,-89.05383,0.3,25.6,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:02:30,29.41774,-89.05379,0.1,24.4,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:03:50,29.41774,-89.05376,0.2,23.0,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:05:10,29.41776,-89.05374,0.3,352.5,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:06:29,29.41775,-89.05373,0.1,357.6,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:07:40,29.41776,-89.05372,0.1,331.8,511.0,MS DEE,IMO8973497,WDC7960,60.0
367079560,2020-01-01T01:09:10,29.41778,-89.05371,0.4,327.6,511.0,MS DEE,IMO8973497,WDC7960,60.0
