MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999267,2020-01-01T00:00:10,30.32392,-91.13696,0.0,249.9,71.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:01:21,30.32393,-91.13695,0.0,230.0,70.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:02:29,30.32392,-91.13696,0.0,166.6,70.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:03:37,30.32374,-91.13724,3.2,229.2,53.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:04:50,30.32369,-91.13772,1.2,325.3,3.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:05:59,30.32385,-91.13783,0.2,283.9,3.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:07:10,30.32399,-91.13792,0.4,333.0,3.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:08:20,30.3241,-91.13795,0.5,20.4,11.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:09:21,30.32427,-91.1379,0.6,358.9,5.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:10:29,30.32429,-91.13791,0.1,2.2,4.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:12:00,30.32429,-91.13789,0.1,281.3,7.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:13:30,30.32425,-91.13788,0.2,198.7,8.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:14:51,30.32423,-91.13785,0.2,155.3,12.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:15:59,30.32418,-91.1378,0.3,159.2,13.0,WILLIAM JAMES,,AEAB,31.0
366999267,2020-01-01T00:17:01,30.32413,-91.1378,0.3,304.9,12.0,WILLIAM JAMES,,AEAB,31.0
