MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367302270,2020-01-01T00:00:04,40.76204,-74.0023,0.0,272.5,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:00:06,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:01:15,40.76203,-74.00229,0.0,248.2,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:01:18,39.11267,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367330610,2020-01-01T00:01:43,32.71122,-117.17364,0.0,250.8,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:02:07,37.99932,-121.37065,0.1,173.8,511.0,DESTINY,IMO0000000,DESTINY,37.0
367302270,2020-01-01T00:02:24,40.76203,-74.00229,0.0,303.9,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:02:36,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:03:34,40.76204,-74.00229,0.0,223.8,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:03:47,39.11267,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:04:43,40.76204,-74.00231,0.0,314.5,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:04:43,32.71124,-117.17364,0.0,251.0,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:05:07,37.99939,-121.37073,0.0,173.8,511.0,DESTINY,IMO0000000,DESTINY,37.0
367723430,2020-01-01T00:05:18,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
378113145,2020-01-01T00:05:20,18.72373,-64.38898,0.1,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367547650,2020-01-01T00:05:40,39.28168,-76.60226,0.0,319.6,511.0,DESTINY,,WDG5538,37.0
367302270,2020-01-01T00:06:03,40.76203,-74.0023,0.0,106.3,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:06:27,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:07:13,40.76204,-74.0023,0.0,8.6,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:07:42,32.71122,-117.17364,0.0,255.6,511.0,DESTINY,IMO0000000,WDE2862,30.0
367723430,2020-01-01T00:07:47,39.11267,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
338098058,2020-01-01T00:08:09,37.99936,-121.3707,0.0,82.9,511.0,DESTINY,IMO0000000,DESTINY,37.0
378113145,2020-01-01T00:08:20,18.72373,-64.38898,0.1,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367302270,2020-01-01T00:08:25,40.76203,-74.00229,0.0,33.7,511.0,DESTINY,,WDD8746,60.0
367547650,2020-01-01T00:08:40,39.28169,-76.60225,0.0,317.3,511.0,DESTINY,,WDG5538,37.0
367723430,2020-01-01T00:08:57,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:09:33,40.76203,-74.00228,0.0,7.7,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:10:06,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:10:43,40.76204,-74.00229,0.0,252.2,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:10:46,32.7112,-117.17365,0.0,245.5,511.0,DESTINY,IMO0000000,WDE2862,30.0
367723430,2020-01-01T00:11:08,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
338098058,2020-01-01T00:11:08,37.99941,-121.37074,0.1,82.9,511.0,DESTINY,IMO0000000,DESTINY,37.0
367547650,2020-01-01T00:11:40,39.28169,-76.60225,0.0,318.4,511.0,DESTINY,,WDG5538,37.0
367302270,2020-01-01T00:12:14,40.76204,-74.00229,0.0,125.7,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:12:38,39.11267,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:13:24,40.76204,-74.00229,0.0,142.1,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:13:44,32.71122,-117.17364,0.0,244.0,511.0,DESTINY,IMO0000000,WDE2862,30.0
367723430,2020-01-01T00:13:48,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
338098058,2020-01-01T00:14:06,37.99932,-121.37064,0.0,82.9,511.0,DESTINY,IMO0000000,DESTINY,37.0
378113145,2020-01-01T00:14:21,18.72373,-64.38898,0.2,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367723430,2020-01-01T00:14:58,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:15:14,40.76204,-74.0023,0.0,291.7,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:16:08,39.11265,-84.48207,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:16:24,40.76203,-74.00229,0.0,244.6,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:16:43,32.71121,-117.17365,0.0,258.6,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:17:07,37.9994,-121.37069,0.1,82.9,511.0,DESTINY,IMO0000000,DESTINY,37.0
367723430,2020-01-01T00:17:18,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367547650,2020-01-01T00:17:40,39.28167,-76.60234,0.0,289.0,511.0,DESTINY,,WDG5538,37.0
367302270,2020-01-01T00:18:24,40.76204,-74.00228,0.0,133.1,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:18:37,39.11265,-84.48207,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:19:44,40.76203,-74.00227,0.0,233.0,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:19:46,32.7112,-117.17368,0.0,271.2,511.0,DESTINY,IMO0000000,WDE2862,30.0
367723430,2020-01-01T00:19:48,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
338098058,2020-01-01T00:20:06,37.99932,-121.37065,0.0,37.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
367547650,2020-01-01T00:20:40,39.28171,-76.60222,0.0,270.2,511.0,DESTINY,,WDG5538,37.0
367723430,2020-01-01T00:20:58,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:21:34,40.76203,-74.00228,0.0,0.0,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:22:07,39.11265,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:22:44,40.76204,-74.00229,0.0,268.4,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:22:44,32.71121,-117.17365,0.0,280.5,511.0,DESTINY,IMO0000000,WDE2862,30.0
378113145,2020-01-01T00:23:22,18.72371,-64.38898,0.1,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367723430,2020-01-01T00:23:27,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:24:24,40.76201,-74.00223,0.0,188.3,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:24:48,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:25:44,40.76201,-74.00223,0.0,224.1,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:25:45,32.71126,-117.17363,0.0,293.0,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:26:06,37.99927,-121.37074,0.0,37.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
367723430,2020-01-01T00:26:07,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
378113145,2020-01-01T00:26:21,18.72371,-64.38897,0.2,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367547650,2020-01-01T00:26:40,39.28166,-76.60234,0.0,265.2,511.0,DESTINY,,WDG5538,37.0
367723430,2020-01-01T00:27:27,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:27:44,40.76202,-74.00227,0.0,260.7,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:28:45,32.71124,-117.17365,0.1,245.1,511.0,DESTINY,IMO0000000,WDE2862,30.0
367723430,2020-01-01T00:28:48,39.11267,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
338098058,2020-01-01T00:29:06,37.99933,-121.37073,0.1,37.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
367302270,2020-01-01T00:29:24,40.76205,-74.00231,0.0,284.0,511.0,DESTINY,,WDD8746,60.0
367547650,2020-01-01T00:29:42,39.28169,-76.60228,0.0,259.2,511.0,DESTINY,,WDG5538,37.0
367723430,2020-01-01T00:29:58,39.11265,-84.48211,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:30:34,40.76205,-74.0023,0.0,253.8,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:31:07,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367330610,2020-01-01T00:31:42,32.71123,-117.17364,0.0,239.2,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:32:06,37.99929,-121.37079,0.0,159.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
367303860,2020-01-01T00:32:10,29.55607,-95.03171,0.0,45.4,511.0,DESTINY,IMO0000000,KD0CFF,36.0
367723430,2020-01-01T00:32:17,39.11267,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:32:24,40.76203,-74.00229,0.0,261.8,511.0,DESTINY,,WDD8746,60.0
367547650,2020-01-01T00:32:41,39.28171,-76.60226,0.0,258.5,511.0,DESTINY,,WDG5538,37.0
367723430,2020-01-01T00:33:26,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:33:34,40.76203,-74.00229,0.0,189.2,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:34:42,32.7112,-117.17369,0.0,243.1,511.0,DESTINY,IMO0000000,WDE2862,30.0
367302270,2020-01-01T00:34:44,40.76205,-74.00229,0.0,309.7,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:34:48,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
338098058,2020-01-01T00:35:06,37.99927,-121.3708,0.1,159.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
378113145,2020-01-01T00:35:22,18.72373,-64.38899,0.1,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367302270,2020-01-01T00:35:54,40.76205,-74.0023,0.0,49.6,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:36:07,39.11266,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:37:05,40.76204,-74.00229,0.0,154.0,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:37:18,39.11267,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367330610,2020-01-01T00:37:45,32.71122,-117.17365,0.0,257.3,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:38:08,37.99934,-121.37073,0.0,159.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
367723430,2020-01-01T00:38:27,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:38:54,40.76203,-74.0023,0.0,182.4,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:39:38,39.11266,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:40:05,40.76204,-74.0023,0.0,208.5,511.0,DESTINY,,WDD8746,60.0
367330610,2020-01-01T00:40:43,32.71122,-117.17365,0.0,254.5,511.0,DESTINY,IMO0000000,WDE2862,30.0
367303860,2020-01-01T00:41:11,29.5561,-95.03175,0.0,65.5,511.0,DESTINY,IMO0000000,KD0CFF,36.0
367723430,2020-01-01T00:41:18,39.11265,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367547650,2020-01-01T00:41:40,39.28166,-76.60226,0.0,241.6,511.0,DESTINY,,WDG5538,37.0
367723430,2020-01-01T00:42:27,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367302270,2020-01-01T00:42:44,40.76205,-74.00231,0.0,263.9,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:43:38,39.11265,-84.48209,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
367330610,2020-01-01T00:43:42,32.71123,-117.17363,0.0,243.6,511.0,DESTINY,IMO0000000,WDE2862,30.0
338098058,2020-01-01T00:44:07,37.99936,-121.37066,0.0,159.3,511.0,DESTINY,IMO0000000,DESTINY,37.0
378113145,2020-01-01T00:44:19,18.72372,-64.38899,0.1,360.0,511.0,DESTINY,IMO0000000,ZJL2186,36.0
367547650,2020-01-01T00:44:40,39.28168,-76.60227,0.0,241.1,511.0,DESTINY,,WDG5538,37.0
367302270,2020-01-01T00:45:44,40.76205,-74.0023,0.0,105.2,511.0,DESTINY,,WDD8746,60.0
367723430,2020-01-01T00:46:28,39.11265,-84.48208,0.0,360.0,511.0,DESTINY,,WDI6906,60.0
