MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001731,2020-01-01T00:00:07,49.15517,-123.0066,0.1,14.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:01:16,49.1552,-123.00666,0.1,9.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:02:27,49.15521,-123.00669,0.1,6.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:03:37,49.15521,-123.00668,0.1,6.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:04:57,49.15519,-123.00667,0.1,6.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:06:06,49.15516,-123.00665,0.1,4.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:07:16,49.15518,-123.00665,0.1,1.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:08:26,49.15518,-123.00667,0.1,3.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:09:36,49.15515,-123.00664,0.1,359.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:10:46,49.15519,-123.00665,0.1,5.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:11:47,49.15516,-123.00663,0.0,28.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:12:58,49.1552,-123.00668,0.0,27.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:14:07,49.15521,-123.00667,0.1,13.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:15:16,49.15516,-123.00664,0.0,22.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:16:17,49.15522,-123.00664,0.1,355.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:17:27,49.15521,-123.00666,0.1,357.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:18:56,49.15519,-123.00665,0.1,357.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:20:06,49.15519,-123.00663,0.1,358.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:21:17,49.15518,-123.00666,0.1,356.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:22:26,49.15521,-123.00664,0.0,11.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:23:36,49.15523,-123.00662,0.1,1.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:24:56,49.15522,-123.00665,0.0,359.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:25:57,49.15517,-123.00664,0.1,350.2,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:27:07,49.15519,-123.00665,0.0,350.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:28:16,49.15519,-123.00662,0.0,353.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:30:06,49.15523,-123.00664,0.0,357.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:31:36,49.15519,-123.00663,0.0,4.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:32:46,49.15521,-123.00665,0.0,4.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:33:56,49.15519,-123.00665,0.0,20.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:35:17,49.15519,-123.00664,0.0,21.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:36:27,49.15519,-123.00664,0.0,11.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:37:36,49.15519,-123.00664,0.0,10.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:38:48,49.15518,-123.00663,0.0,3.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:39:56,49.15521,-123.00663,0.0,1.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:41:07,49.15513,-123.0066,0.0,9.5,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:42:17,49.15518,-123.00664,0.0,347.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:44:36,49.15521,-123.00665,0.0,350.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:46:17,49.15519,-123.00663,0.0,12.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:47:36,49.15518,-123.00663,0.0,4.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:49:06,49.15518,-123.00665,0.0,359.5,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:50:17,49.15519,-123.00666,0.0,0.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:52:16,49.1552,-123.00664,0.0,355.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:53:56,49.15518,-123.00665,0.0,2.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:55:27,49.15521,-123.00664,0.0,357.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:57:36,49.15521,-123.00663,0.0,5.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T00:58:57,49.15516,-123.00668,0.0,349.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:00:07,49.15518,-123.00671,0.0,4.2,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:01:17,49.15519,-123.00665,0.0,353.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:02:27,49.15517,-123.00664,0.0,359.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:03:36,49.15518,-123.00659,0.0,4.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:04:57,49.15519,-123.00658,0.0,0.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:05:58,49.15514,-123.00662,0.0,359.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:07:06,49.15519,-123.00664,0.0,352.2,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:08:16,49.15518,-123.00665,0.0,352.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:09:27,49.15518,-123.00663,0.0,355.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:11:07,49.15518,-123.0066,0.0,353.5,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:12:16,49.15517,-123.00662,0.0,349.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:13:26,49.15519,-123.00667,0.0,351.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:14:37,49.1552,-123.00663,0.0,350.5,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:15:46,49.15519,-123.00662,0.0,353.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:17:27,49.15516,-123.00661,0.0,353.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:18:37,49.15517,-123.00663,0.0,2.4,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:19:46,49.15519,-123.00665,0.0,5.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:20:57,49.15516,-123.0066,0.0,7.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:22:07,49.15526,-123.00666,0.0,5.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:23:16,49.15525,-123.00666,0.0,14.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:25:16,49.15518,-123.00658,0.0,22.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:26:27,49.15517,-123.00664,0.0,15.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:28:06,49.15517,-123.00662,0.0,14.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:29:17,49.15517,-123.00665,0.0,18.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:30:36,49.15516,-123.00663,0.0,18.2,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:32:17,49.15521,-123.00664,0.0,5.5,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:33:27,49.15521,-123.00662,0.0,15.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:35:06,49.15523,-123.00664,0.0,18.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:36:17,49.15521,-123.00665,0.0,19.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:37:28,49.15519,-123.00661,0.0,21.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:38:38,49.15521,-123.00662,0.0,26.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:39:47,49.15521,-123.00661,0.0,25.7,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:40:57,49.15519,-123.00663,0.0,34.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:42:06,49.15523,-123.00658,0.0,13.1,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:43:17,49.15519,-123.00664,0.0,22.8,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:45:56,49.1552,-123.00662,0.0,347.2,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:48:56,49.15519,-123.00661,0.0,347.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:51:27,49.15519,-123.00663,0.0,346.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:54:57,49.15519,-123.00661,0.0,354.6,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:56:07,49.15519,-123.00661,0.0,352.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:57:57,49.15519,-123.00663,0.0,353.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T01:59:46,49.15514,-123.00666,0.0,7.0,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T02:00:06,49.15514,-123.00666,0.0,5.3,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
316001731,2020-01-01T02:01:16,49.15518,-123.0066,0.0,358.9,63.0,ALISON NICOLE I,IMO7406681,CFC6672,31.0
