MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367708340,2020-01-01T12:56:07,27.73042,-82.7098,0.1,258.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:02:08,27.73071,-82.70994,0.7,247.1,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:03:35,27.73013,-82.71086,3.4,239.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:05:34,27.73011,-82.71356,5.0,287.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:07:34,27.73092,-82.71666,5.2,283.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:09:04,27.73173,-82.71897,5.5,302.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:10:05,27.73256,-82.72042,5.5,301.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:11:41,27.73383,-82.72279,5.4,284.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:13:04,27.73325,-82.72512,5.6,249.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:14:34,27.73244,-82.72752,5.5,248.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:15:36,27.73144,-82.72862,5.6,171.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:17:08,27.72911,-82.7279,6.8,157.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:19:04,27.72531,-82.72622,7.9,154.0,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:20:05,27.72331,-82.72513,8.2,156.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:21:34,27.71998,-82.72466,8.2,188.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:22:35,27.71771,-82.72525,8.3,192.0,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:24:04,27.71448,-82.72577,6.7,182.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:25:34,27.71143,-82.72547,7.7,170.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:27:07,27.70806,-82.72495,8.1,173.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:28:34,27.70471,-82.72493,8.5,182.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:30:04,27.70107,-82.72494,8.5,181.9,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:31:05,27.6987,-82.72513,8.5,178.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:32:34,27.69623,-82.72313,6.9,133.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:33:36,27.69515,-82.72138,6.6,123.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:35:05,27.69393,-82.7189,6.1,116.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:38:04,27.69161,-82.71326,7.2,115.4,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:39:05,27.69066,-82.71122,7.3,116.9,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:41:04,27.69036,-82.7068,7.3,87.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:42:35,27.69067,-82.70335,7.4,79.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:44:04,27.69104,-82.69989,7.4,84.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:45:34,27.69146,-82.69639,7.5,81.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:47:05,27.6919,-82.69296,7.4,88.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:48:07,27.69201,-82.69053,7.6,85.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:49:34,27.6921,-82.68716,7.2,84.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:51:04,27.69218,-82.68388,7.0,87.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:52:34,27.69257,-82.68068,6.9,77.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:54:04,27.69272,-82.67741,6.9,86.1,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:55:35,27.69297,-82.67406,7.2,84.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T13:59:35,27.69339,-82.66462,7.6,89.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:00:36,27.6935,-82.66227,7.5,86.5,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:02:06,27.69374,-82.65879,7.3,86.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:03:34,27.69396,-82.65552,7.1,87.0,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:04:36,27.69409,-82.65324,7.0,85.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:06:04,27.6943,-82.64999,6.9,86.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:07:34,27.69441,-82.64665,7.3,89.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:08:35,27.69449,-82.64434,7.3,87.7,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:10:05,27.6946,-82.64084,7.5,87.4,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:12:10,27.69481,-82.63595,7.7,90.9,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:13:34,27.69499,-82.63261,7.6,81.0,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:15:04,27.69537,-82.62909,7.3,83.9,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:16:34,27.69551,-82.62597,5.8,87.4,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:17:35,27.69557,-82.62377,7.4,85.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:18:37,27.69558,-82.62136,7.5,86.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:20:05,27.69582,-82.61796,7.5,86.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:21:35,27.696,-82.61441,7.7,93.2,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:23:04,27.69554,-82.61083,8.0,103.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:24:34,27.6926,-82.60941,9.1,179.0,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:26:34,27.68767,-82.60919,8.8,175.1,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:28:06,27.68391,-82.6086,9.0,174.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:30:06,27.67885,-82.6085,9.1,180.9,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:33:06,27.67148,-82.60998,8.8,193.6,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:34:35,27.66789,-82.61118,9.4,197.9,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:37:05,27.6616,-82.61336,9.7,200.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:38:06,27.65903,-82.61441,9.5,203.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:39:37,27.65528,-82.61626,9.9,203.8,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:41:04,27.65149,-82.61778,9.8,195.3,511.0,SHORT VACATION,,WDI5418,37.0
367708340,2020-01-01T14:43:34,27.64516,-82.62063,9.8,208.4,511.0,SHORT VACATION,,WDI5418,37.0
