MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005718,2020-01-01T00:00:13,49.17041,-122.92386,0.0,180.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:01:23,49.17041,-122.92385,0.0,172.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:03:45,49.17042,-122.92386,0.0,166.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:05:04,49.17042,-122.92386,0.0,173.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:06:44,49.17042,-122.92385,0.1,162.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:08:03,49.17042,-122.92385,0.0,177.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:09:13,49.17042,-122.92385,0.0,152.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:10:23,49.17042,-122.92385,0.1,167.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:11:24,49.17043,-122.92385,0.0,187.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:13:04,49.17042,-122.92385,0.1,171.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:14:24,49.17042,-122.92386,0.1,177.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:16:04,49.17042,-122.92385,0.1,188.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:17:24,49.17043,-122.92384,0.1,168.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:18:43,49.17044,-122.92384,0.1,176.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:20:23,49.17044,-122.92385,0.1,193.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:22:03,49.17043,-122.92386,0.1,184.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:23:23,49.17042,-122.92386,0.1,192.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:25:24,49.17042,-122.92386,0.1,175.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:27:24,49.17043,-122.92385,0.1,185.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:29:24,49.17044,-122.92385,0.1,189.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:30:44,49.17043,-122.92385,0.1,209.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:32:44,49.17043,-122.92385,0.1,178.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:34:03,49.17043,-122.92385,0.1,264.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:35:23,49.17043,-122.92385,0.1,233.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:36:43,49.17043,-122.92385,0.0,194.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:38:03,49.17043,-122.92385,0.1,190.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:40:03,49.17042,-122.92386,0.1,199.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:41:14,49.17042,-122.92385,0.0,180.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:45:13,49.17041,-122.92385,0.1,188.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:47:24,49.17043,-122.92385,0.1,157.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:51:03,49.17042,-122.92385,0.1,150.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:52:24,49.17043,-122.92384,0.1,188.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:55:44,49.17042,-122.92385,0.0,185.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:57:04,49.17042,-122.92385,0.0,183.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:58:24,49.17041,-122.92384,0.1,206.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T00:59:44,49.17042,-122.92382,0.1,208.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:00:44,49.17042,-122.92383,0.0,196.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:02:04,49.17042,-122.92384,0.1,199.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:03:23,49.17042,-122.92384,0.1,184.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:04:44,49.17041,-122.92383,0.0,219.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:06:14,49.17041,-122.92384,0.1,188.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:07:44,49.17041,-122.92384,0.1,193.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:09:44,49.17043,-122.92384,0.1,186.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:11:03,49.17045,-122.92385,0.1,181.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:13:03,49.17046,-122.92384,0.1,187.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:15:04,49.17046,-122.92384,0.1,183.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:16:25,49.17045,-122.92385,0.1,200.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:18:04,49.17046,-122.92384,0.1,174.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:19:25,49.17045,-122.92384,0.1,166.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:20:44,49.17045,-122.92385,0.1,183.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:22:44,49.17045,-122.92385,0.1,179.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:24:04,49.17045,-122.92385,0.1,195.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:26:23,49.17041,-122.92388,0.1,187.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:27:43,49.17043,-122.92386,0.1,186.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:30:04,49.17044,-122.92384,0.1,193.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:31:24,49.17045,-122.92384,0.0,142.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:33:03,49.17045,-122.92384,0.1,162.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:35:03,49.17043,-122.92385,0.1,183.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:36:24,49.17041,-122.92386,0.1,181.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:37:45,49.17041,-122.92386,0.1,165.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:39:25,49.17042,-122.92385,0.1,183.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:40:45,49.17041,-122.92386,0.1,181.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:42:45,49.17042,-122.92387,0.1,186.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:45:44,49.17047,-122.92383,0.1,181.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:48:44,49.17047,-122.92383,0.1,195.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:50:25,49.17046,-122.92384,0.1,170.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:53:13,49.17043,-122.92385,0.1,182.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:55:44,49.17045,-122.92383,0.1,178.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:57:23,49.17047,-122.92382,0.1,159.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T01:58:43,49.17045,-122.92382,0.1,193.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:00:03,49.17045,-122.92384,0.1,151.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:01:23,49.17045,-122.92384,0.1,174.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:02:24,49.17045,-122.92383,0.1,188.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:04:03,49.17047,-122.92381,0.1,176.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:05:24,49.17046,-122.92382,0.1,178.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:07:04,49.17043,-122.92384,0.1,171.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:08:23,49.17045,-122.92384,0.1,173.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:09:44,49.17046,-122.92383,0.1,156.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:11:04,49.17048,-122.92382,0.1,155.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:12:44,49.17048,-122.92382,0.1,175.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:15:14,49.17047,-122.92383,0.1,162.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:16:24,49.17045,-122.92383,0.1,28.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:17:44,49.17045,-122.92383,0.1,175.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:19:03,49.17045,-122.92383,0.1,186.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:20:44,49.17044,-122.92384,0.1,179.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:22:03,49.17044,-122.92384,0.0,92.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:23:24,49.17044,-122.92384,0.1,170.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:25:44,49.17045,-122.92383,0.1,158.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:27:44,49.17046,-122.92382,0.1,160.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:30:04,49.17045,-122.92383,0.1,170.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:31:14,49.17045,-122.92384,0.1,177.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:32:23,49.17044,-122.92383,0.1,175.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:33:44,49.17043,-122.92384,0.1,167.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:36:14,49.17042,-122.92384,0.1,174.8,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:37:44,49.17041,-122.92385,0.1,189.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:39:03,49.17041,-122.92386,0.1,169.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:42:23,49.17044,-122.92385,0.1,179.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:45:44,49.17045,-122.92382,0.2,154.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:47:04,49.17045,-122.92382,0.1,187.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:48:15,49.17044,-122.92383,0.1,197.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:49:44,49.17045,-122.92385,0.0,185.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:51:23,49.17046,-122.92385,0.1,172.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:52:44,49.17046,-122.92384,0.1,190.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:54:24,49.17047,-122.92384,0.1,188.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:57:44,49.17043,-122.92384,0.1,186.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T02:59:13,49.17043,-122.92384,0.1,189.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:00:13,49.17043,-122.92384,0.1,179.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:01:43,49.17045,-122.92385,0.1,190.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:03:04,49.17045,-122.92385,0.1,195.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:04:13,49.17045,-122.92384,0.1,174.0,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:05:24,49.17045,-122.92384,0.1,169.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:06:44,49.17032,-122.92395,2.4,213.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:08:03,49.17039,-122.92503,6.4,12.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:10:04,49.17396,-122.9236,7.8,19.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:11:44,49.17735,-122.92143,8.0,22.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:13:44,49.18166,-122.91945,8.0,24.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:15:04,49.18418,-122.91691,7.1,38.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:16:13,49.18616,-122.91507,7.5,26.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:17:43,49.18907,-122.91292,7.4,28.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:20:03,49.19329,-122.90961,7.0,30.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:21:13,49.19458,-122.90808,1.7,108.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:22:44,49.19429,-122.90712,1.0,184.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:24:05,49.19445,-122.90746,0.2,172.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:25:14,49.19445,-122.90748,0.1,166.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:26:23,49.19445,-122.90748,0.1,192.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:28:14,49.19463,-122.90806,0.5,184.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:30:04,49.19458,-122.90806,0.2,147.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:33:04,49.19327,-122.91004,5.0,202.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:34:23,49.19111,-122.91156,7.4,206.1,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:36:15,49.18769,-122.9141,7.3,205.7,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:37:43,49.18516,-122.91672,8.2,220.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:39:23,49.18186,-122.92041,9.4,207.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:42:04,49.17523,-122.92449,9.7,198.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:43:13,49.17242,-122.92628,9.2,205.9,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:45:04,49.16857,-122.92957,8.6,218.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:48:03,49.16318,-122.93735,9.1,225.4,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:49:13,49.16118,-122.94052,9.2,232.5,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:51:03,49.15861,-122.94606,8.5,236.3,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:52:14,49.15726,-122.94956,8.0,244.6,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:53:23,49.15659,-122.9532,7.8,260.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:56:04,49.15669,-122.96186,7.3,273.2,511.0,SEASPAN SCOUT,,,
316005718,2020-01-01T03:59:14,49.15693,-122.97018,5.5,270.0,511.0,SEASPAN SCOUT,,,
