MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367388530,2020-01-01T00:00:06,36.95223,-76.32824,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:01:16,36.95226,-76.32827,0.1,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:02:37,36.95226,-76.32827,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:03:46,36.95227,-76.32826,0.1,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:04:55,36.95224,-76.32826,0.1,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:06:05,36.95225,-76.32827,0.0,278.1,275.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:07:27,36.95224,-76.32824,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:09:05,36.95226,-76.32824,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:10:36,36.95226,-76.32828,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:11:46,36.95228,-76.32829,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:12:56,36.95226,-76.32824,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:14:05,36.95226,-76.32826,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:15:16,36.95226,-76.32825,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:16:27,36.95226,-76.32827,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:18:05,36.95226,-76.32826,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:19:06,36.95224,-76.32826,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:20:36,36.95229,-76.32827,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:21:47,36.95228,-76.32824,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
367388530,2020-01-01T00:23:36,36.95229,-76.32824,0.0,278.1,276.0,FORT BRAGG,IMO8943935,WDE7065,31.0
