MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995620,2020-01-01T00:00:15,29.94073,-93.86596,7.5,202.2,209.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:01:24,29.93862,-93.8671,7.2,207.9,217.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:02:35,29.93667,-93.86866,7.4,216.3,218.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:03:45,29.93477,-93.87035,7.4,218.0,219.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:04:54,29.93292,-93.87201,7.3,217.1,219.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:05:55,29.93132,-93.87348,7.3,219.1,220.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:07:05,29.92946,-93.87515,7.3,215.7,219.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:08:13,29.9276,-93.87673,7.2,216.0,219.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:09:14,29.92599,-93.87808,6.9,216.5,219.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:10:25,29.92426,-93.87955,6.3,217.5,220.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:11:34,29.92271,-93.88097,6.2,218.6,220.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:12:45,29.92111,-93.88244,6.3,217.6,220.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:13:54,29.91955,-93.88389,6.2,220.1,221.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:15:05,29.91795,-93.88539,6.2,219.5,220.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:16:14,29.9164,-93.88681,6.2,218.8,221.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:17:24,29.91481,-93.88824,6.3,218.8,220.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:18:45,29.91296,-93.88996,6.6,219.8,221.0,NICOLE BRENT,,WDC2615,31.0
366995620,2020-01-01T00:19:54,29.91129,-93.89155,6.8,220.4,220.0,NICOLE BRENT,,WDC2615,31.0
