MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338115994,2020-01-01T00:01:09,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:04:13,34.40723,-119.69173,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:07:11,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:10:11,34.40722,-119.69175,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:13:10,34.40723,-119.69173,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:16:10,34.40724,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:22:13,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:25:09,34.40723,-119.69173,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:28:09,34.40724,-119.69175,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:37:12,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:40:11,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:46:12,34.40724,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:52:12,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T00:55:11,34.40723,-119.69175,0.1,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:01:13,34.40723,-119.69173,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:04:12,34.40722,-119.69173,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:10:13,34.40722,-119.69173,0.1,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:19:11,34.40722,-119.69175,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:25:10,34.40722,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:28:12,34.40724,-119.69175,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:34:11,34.40723,-119.69176,0.0,360.0,511.0,TOP HAT,,,37.0
338115994,2020-01-01T01:40:11,34.40723,-119.69174,0.0,360.0,511.0,TOP HAT,,,37.0
