MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352306000,2020-01-01T00:00:21,25.76882,-79.30355,0.0,127.8,7.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:02:11,25.76882,-79.30353,0.0,35.8,0.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:03:20,25.76883,-79.30352,0.0,290.3,359.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:06:20,25.76882,-79.30353,0.0,206.2,6.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:07:31,25.76882,-79.30352,0.0,107.5,5.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:10:01,25.76882,-79.30351,0.0,209.0,359.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:11:11,25.7688,-79.3035,0.0,198.7,358.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:12:31,25.7688,-79.30353,0.0,298.3,3.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:14:00,25.76884,-79.30357,0.0,339.2,8.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:15:11,25.76884,-79.30357,0.0,173.1,9.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:16:21,25.76881,-79.30357,0.1,153.4,7.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:17:31,25.76881,-79.30353,0.1,76.4,2.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:18:41,25.76883,-79.30348,0.1,84.1,359.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:20:41,25.76881,-79.30343,0.0,92.6,356.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:21:51,25.76881,-79.30341,0.0,97.2,356.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:23:10,25.76881,-79.30343,0.0,238.7,356.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:24:30,25.76878,-79.30349,0.1,253.2,358.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:25:51,25.76882,-79.30354,0.1,308.6,2.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:27:02,25.76884,-79.3036,0.1,283.9,5.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:28:10,25.76884,-79.30363,0.0,262.4,8.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:29:12,25.76884,-79.30363,0.0,114.2,9.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:30:20,25.76884,-79.30361,0.0,104.1,10.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:31:30,25.76884,-79.30356,0.1,82.8,7.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:37:01,25.76884,-79.30357,0.0,250.3,6.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:38:42,25.76883,-79.30358,0.0,165.7,7.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:39:52,25.76883,-79.30356,0.0,63.0,4.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:41:01,25.76884,-79.30354,0.1,81.2,2.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:42:52,25.76884,-79.3035,0.0,138.5,359.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:44:12,25.76881,-79.3035,0.0,215.1,359.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:49:01,25.76883,-79.30354,0.0,84.7,5.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:50:11,25.76883,-79.3035,0.1,91.8,2.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:54:11,25.7688,-79.30342,0.0,193.5,354.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:55:21,25.76882,-79.30342,0.0,2.9,355.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:57:41,25.76881,-79.30342,0.0,150.6,357.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T00:59:00,25.76879,-79.3034,0.0,121.2,354.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T01:00:21,25.7688,-79.30339,0.0,242.1,351.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T01:02:21,25.7688,-79.30345,0.1,270.2,355.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
352306000,2020-01-01T01:04:02,25.76881,-79.30351,0.1,291.0,2.0,CARIB WARRIOR,IMO9666364,HP8134,79.0
