MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367500460,2020-01-01T00:00:23,30.0598,-93.36375,0.0,241.4,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:01:32,30.0598,-93.36377,0.0,251.3,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:02:41,30.05981,-93.36379,0.0,250.5,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:03:52,30.05981,-93.36374,0.0,250.3,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:05:13,30.05982,-93.36374,0.0,254.5,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:06:22,30.05982,-93.36374,0.0,253.6,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:07:32,30.05981,-93.36377,0.0,253.7,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:08:41,30.0598,-93.36375,0.1,234.9,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:09:53,30.0598,-93.36376,0.0,256.5,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:11:12,30.05979,-93.36374,0.0,266.0,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:12:13,30.05979,-93.36374,0.0,265.3,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:13:22,30.05978,-93.36374,0.0,262.5,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:14:32,30.05977,-93.36374,0.0,252.4,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:15:42,30.05979,-93.36376,0.0,240.1,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:17:02,30.05981,-93.36377,0.0,255.1,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:18:22,30.05978,-93.36374,0.0,243.5,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:20:12,30.05982,-93.36374,0.0,231.6,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:21:22,30.05979,-93.36375,0.0,230.7,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:23:12,30.05982,-93.36376,0.0,211.6,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:24:22,30.05982,-93.36374,0.0,193.7,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
367500460,2020-01-01T00:25:31,30.05982,-93.36373,0.0,173.4,511.0,MAC ANDREW MCKINNEY,,WDF8971,31.0
