MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367197410,2020-01-01T00:00:09,29.10687,-88.85773,0.6,196.8,194.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:01:12,29.1068,-88.85774,0.3,161.0,203.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:02:23,29.10683,-88.85775,0.2,176.1,203.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:03:52,29.10687,-88.85775,0.1,168.2,202.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:05:03,29.10686,-88.85777,0.1,183.1,202.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:06:12,29.10686,-88.85777,0.1,180.3,202.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:07:22,29.1063,-88.85774,2.3,166.7,175.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:08:25,29.10562,-88.85756,4.5,166.0,186.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:09:27,29.10518,-88.85477,20.3,67.8,78.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:10:30,29.10966,-88.8492,23.2,40.5,50.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:11:31,29.11412,-88.84391,23.1,44.3,50.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:12:33,29.11915,-88.8389,22.8,49.7,57.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:13:35,29.1235,-88.83313,23.2,44.1,44.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:14:39,29.12808,-88.82747,23.7,49.5,56.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:15:41,29.13256,-88.82163,23.8,49.5,56.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:16:42,29.1365,-88.81534,23.4,54.5,61.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:17:45,29.14054,-88.80914,23.6,51.4,58.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:18:46,29.14462,-88.80296,23.6,53.8,62.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:20:46,29.15219,-88.79082,23.5,59.5,67.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:21:48,29.15653,-88.78511,23.1,31.2,40.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:23:02,29.16342,-88.78021,23.4,27.9,36.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:24:03,29.16916,-88.77659,23.7,33.4,44.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:25:07,29.17437,-88.77135,23.3,48.4,56.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:26:09,29.17879,-88.76561,23.3,51.8,61.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:27:10,29.18294,-88.75968,23.3,50.2,58.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:28:13,29.18739,-88.75411,22.8,45.1,53.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:29:14,29.19188,-88.74846,23.7,49.8,55.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:30:15,29.19644,-88.74314,23.6,45.1,52.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:31:20,29.20153,-88.73737,23.6,46.2,55.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:32:22,29.20575,-88.73141,23.3,58.6,68.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:33:23,29.20857,-88.72478,23.3,65.6,75.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:34:29,29.21202,-88.71778,23.1,48.6,56.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:37:12,29.22384,-88.70274,23.1,61.4,70.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:39:46,29.23455,-88.68857,23.1,46.8,54.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:40:48,29.23918,-88.68299,23.7,47.5,55.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:41:49,29.24369,-88.67757,23.4,43.5,49.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:42:51,29.24846,-88.67225,23.3,53.1,60.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:43:53,29.25279,-88.66644,22.1,48.3,55.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:44:55,29.25544,-88.66258,9.1,59.6,67.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:48:08,29.25734,-88.6593,3.7,216.2,57.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:49:12,29.25696,-88.66006,1.1,275.0,134.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:50:18,29.25709,-88.66054,1.2,287.8,171.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:51:28,29.25714,-88.66064,0.2,154.4,177.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:52:38,29.25655,-88.66026,3.5,144.2,169.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:53:52,29.25247,-88.66014,22.5,185.0,202.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:55:04,29.24497,-88.66117,22.9,190.1,205.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:56:05,29.23864,-88.66241,23.2,190.4,204.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:57:07,29.2357,-88.66294,0.6,173.6,151.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:58:10,29.23541,-88.66396,3.8,237.0,60.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T00:59:13,29.23519,-88.66424,0.8,198.0,42.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:00:07,29.23533,-88.66412,1.9,40.1,51.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:01:16,29.23492,-88.66244,8.9,162.6,194.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:02:18,29.2305,-88.66555,23.0,224.6,244.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:03:19,29.22607,-88.67063,23.1,226.9,245.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:04:22,29.22144,-88.67651,23.2,232.4,254.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:05:25,29.21714,-88.68243,23.3,232.3,254.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:06:27,29.21295,-88.68837,23.3,228.8,249.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:07:29,29.20846,-88.69405,23.3,228.9,248.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:08:30,29.20389,-88.69963,23.1,224.6,244.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:09:31,29.19934,-88.70492,23.3,229.2,248.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:10:33,29.1948,-88.71057,23.2,227.0,247.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:11:35,29.19035,-88.71624,22.6,231.0,253.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:12:37,29.18655,-88.72229,23.2,230.0,255.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:13:38,29.18212,-88.72793,23.4,230.2,251.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:14:41,29.17766,-88.7336,23.0,231.3,250.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:15:44,29.17288,-88.73932,23.3,226.3,242.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:16:49,29.16792,-88.74457,19.1,221.5,238.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:17:50,29.165,-88.74719,7.7,192.9,197.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:18:55,29.16349,-88.74679,0.9,172.1,190.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:19:57,29.16361,-88.74672,2.0,47.8,235.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:20:59,29.16389,-88.74642,0.7,35.7,211.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:22:09,29.16391,-88.74641,0.1,151.1,207.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:24:09,29.16317,-88.74678,3.2,209.9,224.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:25:11,29.16271,-88.74724,1.5,235.2,267.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:26:21,29.16263,-88.74757,0.8,255.8,320.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:27:36,29.16259,-88.74777,0.3,265.2,348.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:29:49,29.16256,-88.74781,0.2,191.0,17.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:31:08,29.16245,-88.74775,0.3,150.0,30.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:33:18,29.16225,-88.74767,0.3,173.6,38.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:34:49,29.16214,-88.74767,0.3,186.5,36.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:36:48,29.1619,-88.74767,0.4,184.6,36.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:37:59,29.16174,-88.74769,0.5,190.7,33.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:39:09,29.1616,-88.74771,0.5,187.0,33.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:41:39,29.16129,-88.7477,0.4,178.0,40.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:43:39,29.16102,-88.74773,0.5,189.9,38.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:44:49,29.16086,-88.74777,0.5,188.2,37.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:45:58,29.16072,-88.74779,0.5,198.9,32.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:49:19,29.16032,-88.74784,0.4,186.1,36.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:50:28,29.16014,-88.74786,0.4,183.7,37.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:51:59,29.15996,-88.74787,0.5,185.3,39.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:55:49,29.15947,-88.7479,0.5,184.0,36.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:57:49,29.15918,-88.74789,0.4,181.0,37.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T01:59:48,29.15889,-88.7479,0.5,181.6,35.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:00:29,29.1588,-88.74789,0.5,178.4,35.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:01:39,29.15865,-88.74783,0.5,171.2,35.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:02:48,29.15967,-88.74739,9.4,15.4,26.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:04:08,29.16256,-88.74628,2.2,65.6,100.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:05:28,29.16315,-88.74615,3.4,6.2,192.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:06:49,29.16386,-88.74614,0.3,3.7,188.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:07:59,29.16389,-88.74613,0.2,26.4,189.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:09:08,29.16391,-88.74616,0.2,303.4,188.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:10:38,29.16391,-88.74614,0.1,338.1,188.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:11:49,29.1639,-88.74615,0.2,329.4,188.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:13:08,29.16394,-88.74615,0.1,332.6,188.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:14:29,29.16395,-88.74617,0.2,330.6,188.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:15:38,29.1639,-88.74615,0.8,53.6,189.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:16:43,29.16289,-88.74685,5.5,265.3,301.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:18:15,29.16606,-88.74579,21.8,48.3,55.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:19:19,29.17077,-88.74015,23.1,43.9,51.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:20:21,29.17503,-88.7344,23.0,49.2,54.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:21:22,29.17979,-88.72902,23.3,42.6,49.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:22:25,29.18457,-88.72373,23.2,49.0,54.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:23:26,29.18916,-88.71812,23.5,44.7,51.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
367197410,2020-01-01T02:24:27,29.19371,-88.71279,23.4,48.1,55.0,CANDY COUNTER,IMO9550943,WDD8297,60.0
