MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367518570,2020-01-01T00:00:13,29.13714,-90.20228,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:01:23,29.13714,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:02:35,29.13715,-90.20229,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:04:03,29.13715,-90.20229,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:05:23,29.13714,-90.20229,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:06:35,29.13714,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:07:53,29.13712,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:08:54,29.13711,-90.20232,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:10:05,29.1371,-90.20232,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:11:13,29.1371,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:12:24,29.13712,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:13:43,29.13713,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:14:54,29.13713,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:16:03,29.13714,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:17:13,29.13714,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:18:25,29.13713,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:20:03,29.13712,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:21:54,29.13714,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:23:03,29.13714,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:24:15,29.13714,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:25:34,29.13715,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:26:43,29.13715,-90.20231,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:27:54,29.13715,-90.20228,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
367518570,2020-01-01T00:30:13,29.13714,-90.2023,0.0,143.2,341.0,HARVEY INTERVENTION,IMO9581277,WDG2721,90.0
