MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338108506,2020-01-01T02:19:27,38.32156,-76.45418,6.7,86.0,81.0,VEDETTE,,,90.0
338108506,2020-01-01T02:23:15,38.31494,-76.44051,17.2,104.6,94.0,VEDETTE,,,90.0
338108506,2020-01-01T02:30:33,38.31871,-76.39548,18.0,79.5,76.0,VEDETTE,,,90.0
338108506,2020-01-01T02:32:35,38.32019,-76.38299,17.5,78.4,75.0,VEDETTE,,,90.0
338108506,2020-01-01T02:34:11,38.32175,-76.37329,17.3,73.0,68.0,VEDETTE,,,90.0
338108506,2020-01-01T02:36:07,38.32499,-76.36245,16.8,59.3,54.0,VEDETTE,,,90.0
338108506,2020-01-01T02:37:11,38.32881,-76.35837,17.0,33.8,34.0,VEDETTE,,,90.0
338108506,2020-01-01T02:39:21,38.33695,-76.35052,17.1,49.3,51.0,VEDETTE,,,90.0
338108506,2020-01-01T02:40:46,38.33721,-76.34478,10.9,177.8,195.0,VEDETTE,,,90.0
338108506,2020-01-01T02:43:11,38.33231,-76.34503,5.5,172.0,181.0,VEDETTE,,,90.0
338108506,2020-01-01T02:44:17,38.33072,-76.34452,5.1,158.4,167.0,VEDETTE,,,90.0
338108506,2020-01-01T02:45:23,38.32921,-76.34388,5.4,162.2,164.0,VEDETTE,,,90.0
338108506,2020-01-01T02:46:54,38.32703,-76.34303,5.3,163.8,167.0,VEDETTE,,,90.0
338108506,2020-01-01T02:48:13,38.32527,-76.34231,5.5,165.2,171.0,VEDETTE,,,90.0
338108506,2020-01-01T02:49:19,38.32375,-76.34174,5.1,165.4,171.0,VEDETTE,,,90.0
338108506,2020-01-01T02:50:23,38.32372,-76.34342,16.9,269.1,271.0,VEDETTE,,,90.0
338108506,2020-01-01T02:51:59,38.32348,-76.35327,17.6,265.0,263.0,VEDETTE,,,90.0
338108506,2020-01-01T02:53:05,38.32285,-76.36007,17.7,262.2,260.0,VEDETTE,,,90.0
338108506,2020-01-01T02:54:11,38.32224,-76.36687,17.5,263.0,262.0,VEDETTE,,,90.0
338108506,2020-01-01T02:55:18,38.3215,-76.37373,17.2,261.9,262.0,VEDETTE,,,90.0
338108506,2020-01-01T02:56:24,38.32068,-76.38023,17.0,260.6,260.0,VEDETTE,,,90.0
338108506,2020-01-01T02:57:36,38.31978,-76.38733,17.0,261.3,263.0,VEDETTE,,,90.0
338108506,2020-01-01T02:59:06,38.31881,-76.39616,16.8,263.4,261.0,VEDETTE,,,90.0
338108506,2020-01-01T03:09:11,38.32097,-76.45089,6.4,307.8,300.0,VEDETTE,,,90.0
