MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366950410,2020-01-01T16:36:57,39.7167,-75.51627,0.0,308.7,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:38:17,39.7167,-75.51608,2.1,55.8,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:39:28,39.71728,-75.51755,4.9,272.3,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:41:57,39.71727,-75.51778,0.1,102.4,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:44:57,39.71729,-75.51778,0.0,76.0,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:46:57,39.7173,-75.51776,0.0,58.3,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:48:36,39.7173,-75.51778,0.0,43.7,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:50:47,39.71728,-75.51779,0.0,28.0,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:51:57,39.71728,-75.51779,0.0,17.4,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:53:47,39.71729,-75.51779,0.0,0.4,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:54:48,39.71728,-75.51778,0.0,348.7,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:55:57,39.71729,-75.51776,0.1,344.9,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:56:58,39.71728,-75.51777,0.0,332.8,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:58:06,39.7174,-75.51716,5.7,104.8,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T16:59:17,39.71669,-75.51453,8.1,109.9,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:00:06,39.71575,-75.51207,10.1,129.3,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:01:17,39.7129,-75.50819,12.8,129.9,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:02:27,39.71025,-75.50411,12.3,135.7,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:03:36,39.70909,-75.50297,0.7,208.9,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:04:38,39.70916,-75.50296,0.5,299.3,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:05:48,39.70918,-75.50294,0.2,30.1,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:07:07,39.70915,-75.50291,0.1,45.8,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:08:17,39.70992,-75.50311,8.2,340.6,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:09:41,39.71335,-75.50746,13.8,311.9,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:10:47,39.71567,-75.51175,11.9,298.4,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:11:53,39.71675,-75.51491,7.3,285.3,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:12:59,39.71724,-75.51725,5.8,279.3,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:14:02,39.71728,-75.5178,0.4,87.5,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:15:10,39.71697,-75.51665,6.3,132.9,511.0,JENNY,,WDB7954,60.0
366950410,2020-01-01T17:16:21,39.71663,-75.51625,0.1,236.2,511.0,JENNY,,WDB7954,60.0
