MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339398000,2020-01-01T00:01:34,26.70333,-80.04542,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:07:34,26.70333,-80.04542,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:10:34,26.70335,-80.04538,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:13:34,26.70333,-80.04542,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:16:34,26.70332,-80.04543,0.0,192.7,186.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:19:34,26.70332,-80.04543,0.0,192.7,186.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:22:34,26.70332,-80.0454,0.0,192.7,186.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:25:34,26.70332,-80.04542,0.0,192.7,186.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:28:34,26.70333,-80.04543,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:31:34,26.70333,-80.04547,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:34:34,26.70332,-80.04542,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:37:34,26.70332,-80.04542,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:43:34,26.70332,-80.04545,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:46:34,26.70332,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:49:34,26.70332,-80.0454,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:52:35,26.70333,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:55:34,26.7033,-80.0454,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T00:58:35,26.70332,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:01:34,26.70333,-80.04545,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:04:34,26.70332,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:07:34,26.70332,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:10:34,26.70332,-80.04543,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:13:34,26.70333,-80.04545,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:16:34,26.70333,-80.04545,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:19:34,26.70333,-80.04547,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:22:34,26.70337,-80.04548,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:25:34,26.70333,-80.04547,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:28:34,26.70333,-80.04547,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:31:34,26.70335,-80.04545,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:34:34,26.70333,-80.04545,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:37:34,26.70333,-80.04543,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:40:34,26.70333,-80.04545,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:43:34,26.70332,-80.04543,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:46:35,26.70332,-80.04545,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:49:34,26.70333,-80.04542,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:52:34,26.70332,-80.04543,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:55:34,26.70333,-80.04542,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T01:58:34,26.70333,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:01:34,26.70333,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:04:34,26.70333,-80.04543,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:07:34,26.70332,-80.04545,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:10:34,26.70332,-80.04543,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:13:34,26.70332,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:19:34,26.70332,-80.04538,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:22:34,26.70333,-80.04543,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:25:34,26.70332,-80.0454,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:28:34,26.70332,-80.04542,0.0,192.7,183.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:31:34,26.70332,-80.04542,0.0,192.7,184.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:34:35,26.70333,-80.04542,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
339398000,2020-01-01T02:37:34,26.70335,-80.04542,0.0,192.7,185.0,TUMBLEHOME,,6YSB2,37.0
