MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338208857,2020-01-01T00:01:40,33.46046,-117.70192,0.0,244.1,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:04:40,33.46046,-117.70191,0.0,231.2,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:07:41,33.46045,-117.70193,0.0,229.3,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:10:41,33.46046,-117.70192,0.0,229.5,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:13:42,33.46046,-117.70191,0.0,226.7,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:16:40,33.46045,-117.70194,0.0,226.3,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:19:40,33.46049,-117.70192,0.0,224.2,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:22:41,33.46046,-117.70193,0.0,218.7,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:25:42,33.46048,-117.70194,0.0,215.8,511.0,UNO MAS,IMO0000000,,37.0
366853640,2020-01-01T00:28:20,35.48926,-76.9531,0.0,319.9,511.0,UNO MAS,IMO0000000,WDA8374,37.0
338208857,2020-01-01T00:28:40,33.46047,-117.70192,0.0,228.7,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:31:43,33.46051,-117.70191,0.0,237.9,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:34:42,33.46047,-117.70195,0.0,239.4,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:37:41,33.46048,-117.70191,0.0,246.8,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:40:40,33.46046,-117.70193,0.0,241.5,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:43:40,33.46046,-117.70192,0.0,243.8,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:46:40,33.46048,-117.70191,0.0,268.2,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:49:40,33.46045,-117.70192,0.1,286.1,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:52:41,33.46046,-117.70191,0.0,290.4,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T00:58:40,33.46046,-117.70192,0.0,292.4,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T01:01:41,33.46046,-117.70194,0.0,292.5,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T01:04:41,33.46045,-117.70192,0.0,284.1,511.0,UNO MAS,IMO0000000,,37.0
366853640,2020-01-01T01:07:20,35.48926,-76.95309,0.0,319.9,511.0,UNO MAS,IMO0000000,WDA8374,37.0
338208857,2020-01-01T01:07:40,33.46045,-117.70193,0.0,263.7,511.0,UNO MAS,IMO0000000,,37.0
366853640,2020-01-01T01:10:20,35.48925,-76.95309,0.1,319.9,511.0,UNO MAS,IMO0000000,WDA8374,37.0
366853640,2020-01-01T01:13:20,35.48925,-76.95308,0.0,319.9,511.0,UNO MAS,IMO0000000,WDA8374,37.0
338208857,2020-01-01T01:13:41,33.46047,-117.70192,0.0,240.6,511.0,UNO MAS,IMO0000000,,37.0
366853640,2020-01-01T01:16:20,35.48925,-76.9531,0.0,319.9,511.0,UNO MAS,IMO0000000,WDA8374,37.0
338208857,2020-01-01T01:16:40,33.46045,-117.70194,0.0,231.1,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T01:19:42,33.46046,-117.70191,0.0,219.5,511.0,UNO MAS,IMO0000000,,37.0
338208857,2020-01-01T01:22:41,33.46046,-117.70189,0.0,221.1,511.0,UNO MAS,IMO0000000,,37.0
366853640,2020-01-01T01:25:19,35.48926,-76.95311,0.0,319.9,511.0,UNO MAS,IMO0000000,WDA8374,37.0
338208857,2020-01-01T01:25:42,33.46046,-117.70192,0.0,230.9,511.0,UNO MAS,IMO0000000,,37.0
