MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368010760,2020-01-01T00:05:02,55.05439,-162.32809,0.0,239.6,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:11:01,55.05438,-162.32814,0.0,269.2,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:17:02,55.05443,-162.32812,0.0,269.2,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:23:01,55.0544,-162.32811,0.0,208.6,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:29:02,55.0544,-162.32811,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:35:04,55.0544,-162.32814,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:41:04,55.05439,-162.32815,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:47:03,55.05441,-162.32817,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:53:02,55.0544,-162.32815,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T00:59:02,55.05443,-162.32813,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:05:02,55.05441,-162.32815,0.0,25.9,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:11:02,55.0544,-162.3281,0.0,331.7,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:17:00,55.05441,-162.32818,0.0,331.7,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:23:00,55.05438,-162.32809,0.0,309.4,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:29:02,55.05438,-162.32811,0.0,144.4,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:35:03,55.05442,-162.32816,0.0,144.4,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:41:03,55.05441,-162.32815,0.0,144.4,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:47:02,55.05443,-162.32814,0.0,55.3,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T01:53:04,55.0544,-162.32818,0.0,55.3,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T02:05:05,55.0544,-162.32814,0.0,211.4,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T02:11:06,55.0544,-162.32814,0.0,225.0,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T02:17:04,55.05444,-162.3282,0.0,232.3,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T02:23:05,55.05442,-162.32818,0.0,232.3,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T02:29:04,55.05441,-162.32812,0.0,270.0,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
368010760,2020-01-01T02:35:05,55.05443,-162.32818,0.0,221.0,511.0,CORNELIA MARIE,IMO8852538,WDJ7856,30.0
