MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367473180,2020-01-01T00:00:11,32.82543,-79.89885,0.0,177.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
366842350,2020-01-01T00:00:14,41.52637,-70.6749,0.0,292.6,511.0,ATLANTIC,IMO8848032,WDA7351,30.0
367473180,2020-01-01T00:01:22,32.82549,-79.89881,0.9,278.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:02:32,32.82547,-79.8988,0.9,292.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:03:42,32.82544,-79.89879,0.2,240.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:05:02,32.82543,-79.89882,0.0,246.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:06:22,32.82544,-79.89881,0.2,243.1,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:07:32,32.82547,-79.89882,0.9,317.1,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:08:41,32.82551,-79.89882,0.3,344.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:09:51,32.82547,-79.89885,1.2,236.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:11:03,32.82543,-79.89888,0.3,187.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:12:12,32.82538,-79.89888,0.2,165.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:13:22,32.82545,-79.89889,0.1,9.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:14:42,32.82544,-79.89885,0.1,224.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:15:51,32.82541,-79.89883,0.2,241.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:17:42,32.82545,-79.89883,0.1,351.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:18:51,32.82545,-79.89882,0.0,237.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:20:42,32.82543,-79.89883,0.2,256.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:21:52,32.82547,-79.89885,0.8,324.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:23:42,32.82544,-79.89886,0.2,220.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:24:43,32.82541,-79.89891,0.2,185.1,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:25:52,32.8254,-79.89891,0.3,201.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:27:02,32.82544,-79.89886,1.1,233.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:28:12,32.82547,-79.89888,0.3,269.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:29:22,32.82546,-79.89886,0.1,227.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:30:31,32.82542,-79.8989,0.4,205.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:31:41,32.82539,-79.8989,0.0,214.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:34:13,32.82538,-79.89893,0.1,222.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:35:22,32.82539,-79.89895,0.2,218.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:36:33,32.82541,-79.89891,0.2,264.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:37:43,32.8254,-79.89893,0.0,249.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:40:42,32.82539,-79.89894,0.0,263.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:41:52,32.8254,-79.89891,0.1,269.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:43:01,32.82536,-79.89893,0.0,225.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:44:22,32.82552,-79.89899,0.6,328.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:46:01,32.82568,-79.89915,0.5,323.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:47:11,32.82581,-79.89924,0.5,324.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:49:52,32.8261,-79.89956,0.5,298.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:51:41,32.82624,-79.89972,0.3,331.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:54:52,32.82627,-79.89969,0.0,238.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:56:12,32.82626,-79.89974,0.0,241.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:57:22,32.82626,-79.89974,0.0,240.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:58:33,32.82626,-79.89975,0.1,260.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T00:59:41,32.82626,-79.89975,0.0,280.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:00:11,32.82627,-79.89976,0.0,271.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:01:22,32.82626,-79.89977,0.0,263.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:02:33,32.82629,-79.89978,0.0,267.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:03:41,32.82626,-79.89978,0.0,275.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:04:42,32.82626,-79.89975,0.1,238.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:05:52,32.82626,-79.89977,0.0,241.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:06:53,32.82628,-79.89975,0.0,301.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:08:03,32.82626,-79.89974,0.0,248.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:09:42,32.82626,-79.89973,0.1,219.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:10:53,32.82627,-79.89976,0.1,288.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:12:01,32.82625,-79.89974,0.1,321.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:13:12,32.82627,-79.89974,0.2,59.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:14:52,32.82615,-79.89952,0.6,131.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:16:02,32.82602,-79.89936,0.5,137.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:17:52,32.8259,-79.8992,0.2,137.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:19:02,32.82585,-79.89911,0.2,132.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:20:13,32.82578,-79.89901,0.2,137.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:21:22,32.82576,-79.89897,0.2,137.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:22:32,32.82572,-79.89894,0.2,136.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:23:43,32.82569,-79.89889,0.1,143.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:25:02,32.82567,-79.89888,0.0,150.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:26:13,32.82565,-79.89886,0.0,159.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:27:22,32.82565,-79.89885,0.0,193.1,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:28:32,32.82566,-79.89885,0.1,171.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:29:43,32.8256,-79.89879,0.2,147.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:32:22,32.82549,-79.89879,0.4,252.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:33:32,32.82546,-79.89881,0.2,218.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:34:33,32.8254,-79.89886,0.2,208.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:35:42,32.82538,-79.89892,0.1,224.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:36:52,32.82538,-79.8989,0.1,244.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:39:21,32.82542,-79.89888,0.6,281.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:41:31,32.82542,-79.89889,0.3,290.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:43:22,32.82541,-79.8989,0.0,254.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:45:22,32.82542,-79.89894,0.2,251.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:46:31,32.82542,-79.89891,0.3,281.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:47:42,32.82553,-79.89893,0.5,333.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:48:53,32.82568,-79.89899,0.4,350.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:50:01,32.82577,-79.89901,0.2,7.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:53:23,32.82591,-79.89911,0.4,330.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:54:41,32.82601,-79.89924,0.4,310.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:56:41,32.82615,-79.89943,0.3,312.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:58:22,32.82629,-79.89956,0.2,323.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T01:59:32,32.82628,-79.89963,0.2,302.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:00:12,32.82633,-79.89966,0.3,300.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:01:22,32.82639,-79.8997,0.1,330.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:02:32,32.82633,-79.89969,0.0,202.1,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:03:42,32.82639,-79.89966,0.0,219.1,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:04:52,32.82636,-79.89963,0.0,224.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:06:02,32.82637,-79.89964,0.0,223.4,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:07:13,32.82638,-79.89966,0.0,225.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:08:32,32.82632,-79.89969,0.0,230.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:09:41,32.82632,-79.89968,0.0,221.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:11:01,32.82633,-79.89967,0.0,222.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:12:12,32.82631,-79.89967,0.0,215.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:13:22,32.8263,-79.89969,0.0,201.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:14:32,32.82631,-79.89972,0.1,199.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:15:42,32.82634,-79.89974,0.0,212.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:17:11,32.82631,-79.89971,0.1,213.9,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:18:32,32.82632,-79.89969,0.1,240.7,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:20:32,32.82633,-79.89966,0.1,239.8,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:21:42,32.82635,-79.89966,0.2,309.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:23:22,32.82624,-79.89944,0.7,133.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:25:03,32.82598,-79.89903,0.9,133.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:26:12,32.82585,-79.89881,0.7,136.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:28:03,32.82573,-79.89862,0.1,139.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:29:42,32.82562,-79.89871,0.3,237.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:31:03,32.82556,-79.89877,0.4,225.2,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:32:21,32.82549,-79.89888,0.2,216.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:34:51,32.82539,-79.8989,0.0,199.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:36:51,32.82541,-79.89889,0.0,189.6,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:38:51,32.82542,-79.89891,0.0,207.3,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:40:13,32.8254,-79.8989,0.0,236.0,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
367473180,2020-01-01T02:42:11,32.82538,-79.89888,0.1,199.5,511.0,ATLANTIC,IMO8759102,WDF6336,90.0
