MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368005960,2020-01-01T00:00:24,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:03:23,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:06:25,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:09:24,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:12:25,47.60958,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:15:24,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:18:23,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:21:24,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:24:23,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:27:24,47.60957,-122.21005,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:30:23,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:33:24,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:36:24,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:39:23,47.60957,-122.21006,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:45:24,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:48:23,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:51:24,47.60957,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T00:54:24,47.60956,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:03:24,47.60956,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:12:25,47.60956,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:15:24,47.60956,-122.21007,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:18:24,47.60955,-122.21008,0.1,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:24:25,47.60954,-122.21008,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:27:24,47.60954,-122.21008,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:30:25,47.60954,-122.21008,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:33:24,47.60953,-122.21008,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:42:24,47.60953,-122.21008,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:45:25,47.60953,-122.21008,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:48:23,47.60953,-122.21009,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:51:25,47.60953,-122.21009,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:54:24,47.60953,-122.21009,0.0,30.7,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T01:57:24,47.60956,-122.21009,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:03:24,47.60957,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:06:23,47.60957,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:09:24,47.60958,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:15:24,47.60958,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:18:25,47.60959,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:21:24,47.60959,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:24:24,47.6096,-122.21007,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:27:24,47.6096,-122.21007,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:30:27,47.6096,-122.21007,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:33:24,47.6096,-122.21009,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:39:26,47.60959,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:42:24,47.60959,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:45:25,47.60959,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:48:24,47.60959,-122.21008,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:51:25,47.60959,-122.21004,0.1,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:54:24,47.6096,-122.21001,0.1,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T02:57:24,47.60961,-122.20999,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:00:26,47.60961,-122.21,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:09:24,47.60961,-122.21001,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:12:24,47.6096,-122.21002,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:15:25,47.60959,-122.21002,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:18:24,47.60958,-122.21002,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:21:25,47.60958,-122.21003,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:27:25,47.60958,-122.21004,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:30:24,47.60958,-122.21004,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:33:25,47.60958,-122.21004,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:36:24,47.60958,-122.21004,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:42:27,47.60958,-122.21005,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:45:24,47.60957,-122.21005,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:54:24,47.60957,-122.21006,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T03:57:24,47.60957,-122.21006,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:00:25,47.60957,-122.21006,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:03:26,47.60957,-122.21006,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:06:25,47.60957,-122.21005,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:09:25,47.60957,-122.21005,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:12:25,47.60957,-122.21006,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:24:25,47.60956,-122.21005,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:27:24,47.60954,-122.21006,0.0,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:30:25,47.60952,-122.21006,0.1,196.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:33:25,47.60962,-122.21005,0.1,10.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:36:28,47.6096,-122.21005,0.0,10.6,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:39:54,47.60959,-122.21003,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:41:54,47.60955,-122.21004,0.2,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:45:54,47.60957,-122.21003,0.2,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:48:54,47.60959,-122.21004,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:51:56,47.60957,-122.21003,0.1,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:54:54,47.60956,-122.21002,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T04:57:54,47.60956,-122.21002,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T05:06:54,47.60956,-122.21002,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T05:12:54,47.60954,-122.21002,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
368005960,2020-01-01T05:15:57,47.60955,-122.21002,0.0,9.3,511.0,MUTINY,,WDJ7361,37.0
