MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368005540,2020-01-01T17:46:07,48.51321,-122.91547,0.0,360.0,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T17:50:36,48.51322,-122.91547,0.0,360.0,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T17:54:02,48.51419,-122.91561,5.2,9.9,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T17:56:04,48.51716,-122.91628,6.2,327.7,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T17:57:32,48.51921,-122.91869,5.4,336.0,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T17:59:47,48.52267,-122.91737,6.6,346.1,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:00:17,48.52361,-122.91776,6.9,344.2,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:01:47,48.52625,-122.91903,6.8,345.2,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:03:18,48.52905,-122.92056,8.0,340.7,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:04:47,48.53202,-122.92232,7.7,343.5,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:06:18,48.53518,-122.92422,8.5,341.5,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:07:46,48.53852,-122.92482,8.7,1.9,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:09:17,48.54325,-122.92441,14.0,12.7,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:10:46,48.54977,-122.92205,16.5,11.1,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:12:16,48.55573,-122.91568,18.1,42.3,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:13:47,48.56133,-122.90799,18.0,42.5,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:15:47,48.56969,-122.89852,20.1,37.1,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:17:46,48.57547,-122.88486,20.2,88.6,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:19:16,48.5729,-122.87303,19.8,127.6,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:20:17,48.56876,-122.86733,20.1,138.8,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:21:47,48.56216,-122.85971,20.2,142.4,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:24:18,48.55108,-122.84703,20.2,139.2,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:25:46,48.54441,-122.83973,19.8,153.2,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:26:47,48.53979,-122.83531,19.8,138.8,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:27:49,48.53563,-122.82936,20.1,135.6,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:29:18,48.53027,-122.81998,20.2,114.7,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:31:16,48.5297,-122.80324,20.7,94.3,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:32:19,48.52894,-122.79444,20.3,99.3,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:33:47,48.52757,-122.78208,20.4,108.9,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:35:20,48.52206,-122.77178,21.1,113.3,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:37:16,48.52137,-122.75483,21.0,87.5,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:38:17,48.52123,-122.74607,20.4,98.3,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:39:18,48.52024,-122.73759,20.9,95.9,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:40:49,48.5186,-122.72466,20.2,99.5,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:44:17,48.51891,-122.69508,19.2,81.4,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:45:46,48.52011,-122.68422,17.6,79.8,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
368005540,2020-01-01T18:47:17,48.51985,-122.67262,18.5,85.7,511.0,SOLUTION,IMO0000000,WDJ7321,37.0
