MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235100579,2020-01-01T00:21:17,18.31441,-64.61696,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T00:33:41,18.31444,-64.61701,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T00:45:11,18.31444,-64.61701,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T00:48:40,18.31447,-64.61705,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T01:09:21,18.31443,-64.61702,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T01:24:22,18.31446,-64.61702,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T01:33:10,18.31451,-64.61706,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T02:36:26,18.3145,-64.61699,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T03:12:29,18.31446,-64.61699,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T03:15:38,18.31446,-64.617,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T03:24:10,18.31448,-64.617,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T03:30:28,18.31449,-64.61698,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T03:42:15,18.31448,-64.61701,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T03:48:14,18.31449,-64.61701,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T04:09:17,18.31449,-64.61701,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T04:12:16,18.31451,-64.61703,0.1,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
235100579,2020-01-01T04:15:11,18.31445,-64.61701,0.0,360.0,511.0,GOLDEN OPAL,IMO0000000,MLDW5,37.0
