MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367160000,2020-01-01T00:00:12,30.43599,-91.20025,0.0,165.5,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:01:21,30.43599,-91.20027,0.0,235.9,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:02:31,30.43599,-91.20029,0.0,238.6,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:03:40,30.436,-91.2003,0.0,245.6,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:04:51,30.436,-91.20029,0.0,234.6,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:06:02,30.436,-91.20029,0.0,227.7,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:07:10,30.436,-91.20029,0.0,233.4,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:08:20,30.43601,-91.2003,0.0,227.4,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:09:21,30.43601,-91.20029,0.0,95.7,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:10:41,30.436,-91.20032,0.0,252.0,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:11:50,30.436,-91.20031,0.0,245.8,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:12:51,30.43601,-91.2003,0.0,230.2,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:14:01,30.43601,-91.20032,0.0,271.6,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
367160000,2020-01-01T00:15:11,30.43601,-91.20029,0.0,280.3,511.0,CAPT BUD BISSO,IMO9034834,WCW4130,31.0
