MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071334,2020-01-01T00:02:38,25.77066,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:05:36,25.77064,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:08:37,25.77063,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:11:37,25.77064,-80.13966,0.1,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:14:36,25.77063,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:23:37,25.77064,-80.13968,0.1,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:26:38,25.77062,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:32:39,25.77063,-80.13969,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:35:38,25.77063,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:38:35,25.77064,-80.13974,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:41:38,25.77065,-80.1397,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:44:36,25.77064,-80.13974,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:47:39,25.77066,-80.13973,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:50:38,25.77064,-80.13971,0.1,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:53:35,25.77063,-80.13972,0.1,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T00:59:38,25.77065,-80.13974,0.1,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:05:38,25.77065,-80.13974,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:08:38,25.77064,-80.13975,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:14:36,25.77066,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:17:37,25.77065,-80.13973,0.1,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:20:39,25.77068,-80.13973,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:23:37,25.77066,-80.13968,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:26:36,25.77065,-80.13973,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:29:38,25.77065,-80.13977,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:32:38,25.77065,-80.13969,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:35:39,25.77065,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:38:36,25.77064,-80.13975,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:41:38,25.77064,-80.13972,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:44:38,25.77066,-80.13974,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:47:35,25.77065,-80.13971,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:50:35,25.77065,-80.13972,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:53:38,25.77067,-80.13973,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T01:56:37,25.77066,-80.13976,0.0,360.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:00:37,25.77066,-80.14034,2.4,238.5,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:02:07,25.77003,-80.14099,2.3,159.9,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:03:37,25.76866,-80.14073,4.2,166.0,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:04:39,25.76756,-80.14139,5.2,232.5,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:06:07,25.76636,-80.14355,5.8,246.6,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:07:08,25.76576,-80.14524,6.0,254.4,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:08:39,25.76541,-80.14786,5.7,263.8,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:10:08,25.76527,-80.15063,6.3,268.8,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:11:40,25.7653,-80.15358,6.1,272.4,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:13:08,25.76542,-80.15629,6.1,272.2,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:14:40,25.76554,-80.15915,6.0,274.3,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:16:08,25.76603,-80.16175,5.7,289.3,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:17:39,25.767,-80.16428,5.8,294.1,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:19:08,25.76799,-80.1667,5.8,294.2,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:20:38,25.76909,-80.16909,5.9,294.7,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:22:11,25.77047,-80.17154,6.0,306.4,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:23:38,25.77156,-80.17391,6.1,293.4,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:25:11,25.77245,-80.17657,4.3,289.5,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:26:38,25.77267,-80.17734,0.7,285.7,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:28:11,25.77275,-80.17755,0.3,346.8,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:29:38,25.77321,-80.17873,4.5,266.6,511.0,KB5,IMO0000000,V7TH2,37.0
538071334,2020-01-01T02:31:07,25.77282,-80.18063,4.8,254.1,511.0,KB5,IMO0000000,V7TH2,37.0
