MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367574830,2020-01-01T00:00:00,60.68263,-151.40603,4.6,348.0,343.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:01:21,60.68431,-151.40681,4.7,345.9,344.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:04:00,60.68336,-151.40478,5.9,157.9,165.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:05:21,60.68123,-151.40329,6.1,161.4,164.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:06:29,60.67938,-151.40205,6.2,163.0,166.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:08:00,60.6769,-151.40055,6.2,163.7,167.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:09:11,60.67497,-151.39938,6.2,164.0,166.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:10:21,60.67305,-151.39824,6.2,163.4,166.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:11:23,60.67137,-151.39735,5.6,179.4,210.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:12:30,60.67095,-151.3986,2.8,342.8,343.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:13:39,60.67213,-151.39933,4.5,343.1,339.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:14:51,60.67361,-151.40022,4.8,344.2,340.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:16:00,60.67508,-151.40106,4.8,345.0,340.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:17:11,60.6766,-151.40191,4.9,344.9,340.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:18:21,60.67814,-151.40278,5.0,345.0,341.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:19:31,60.67971,-151.40366,5.0,343.9,340.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:20:40,60.68125,-151.40455,5.1,344.1,340.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:22:10,60.6833,-151.40575,5.2,343.9,340.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:23:20,60.68492,-151.40671,5.3,343.6,341.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:24:33,60.68627,-151.40809,2.7,261.8,207.0,BOB FRANCO,IMO9637820,WDG8180,31.0
367574830,2020-01-01T00:27:00,60.68468,-151.40702,1.4,151.2,164.0,BOB FRANCO,IMO9637820,WDG8180,31.0
