MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636011289,2020-01-01T00:00:53,29.74179,-95.20461,0.1,151.3,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:03:52,29.74179,-95.20457,0.0,72.3,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:06:52,29.7418,-95.20457,0.0,91.7,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:09:52,29.74178,-95.20458,0.0,91.7,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:12:52,29.74179,-95.20455,0.1,102.6,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:15:53,29.74178,-95.20457,0.0,109.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:18:52,29.74179,-95.20457,0.0,109.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:21:52,29.74179,-95.20458,0.0,240.0,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:24:53,29.7418,-95.20457,0.1,84.0,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:27:53,29.74178,-95.20457,0.0,96.9,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:30:53,29.74179,-95.20457,0.0,96.9,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:33:53,29.74179,-95.20453,0.0,79.4,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:36:53,29.74179,-95.20457,0.0,220.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:39:53,29.74179,-95.20458,0.0,220.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:42:53,29.74176,-95.2046,0.0,220.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:45:54,29.74176,-95.20462,0.0,220.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:48:54,29.74187,-95.20458,0.0,220.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:51:54,29.74181,-95.20457,0.0,204.9,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:54:54,29.7418,-95.20454,0.0,194.2,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T00:57:54,29.74183,-95.20447,0.1,70.8,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T01:00:54,29.74179,-95.20457,0.0,78.5,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T01:03:54,29.74175,-95.20461,0.0,78.5,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
636011289,2020-01-01T01:06:54,29.74178,-95.20458,0.0,78.5,113.0,NAVIGATOR SATURN,IMO9177569,ELYC9,80.0
