MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366971350,2020-01-01T00:00:00,46.40263,-84.24058,7.9,158.9,159.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:01:11,46.40018,-84.23927,7.9,161.0,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:02:21,46.39773,-84.23799,8.0,161.1,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:03:30,46.39526,-84.23669,8.1,159.3,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:04:50,46.39245,-84.23518,8.1,159.1,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:06:00,46.39001,-84.23388,7.8,158.4,157.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:07:11,46.38767,-84.23254,7.4,158.4,156.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:08:21,46.38537,-84.23122,7.4,157.3,157.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:09:30,46.38329,-84.22996,7.1,155.1,155.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:10:40,46.38121,-84.22859,6.8,155.6,154.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:11:41,46.3795,-84.22745,6.6,157.9,155.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:12:51,46.37754,-84.22632,6.3,158.3,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:14:30,46.37484,-84.22487,6.2,158.2,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:15:41,46.37298,-84.22387,6.1,160.4,159.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:17:30,46.37006,-84.22232,6.1,160.7,159.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:18:41,46.36817,-84.22133,6.0,160.6,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:20:21,46.36555,-84.21993,6.0,158.8,157.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:22:21,46.36245,-84.21824,5.9,158.8,157.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:23:51,46.36012,-84.21695,6.0,160.6,158.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:25:14,46.35799,-84.21585,5.8,165.8,162.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:26:21,46.35627,-84.21519,5.8,166.6,165.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:27:31,46.35444,-84.21449,5.8,166.8,165.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:28:41,46.3526,-84.21382,5.8,165.8,164.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:29:44,46.35092,-84.21337,5.7,178.0,174.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:30:50,46.34919,-84.21324,5.5,178.5,179.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:32:00,46.3474,-84.21327,5.6,179.4,178.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:33:11,46.34561,-84.21336,5.6,179.6,178.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:34:20,46.3438,-84.2134,5.6,181.0,178.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:35:31,46.34199,-84.21341,5.6,178.2,177.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:36:41,46.34018,-84.2135,5.5,181.7,181.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:37:51,46.33837,-84.21357,5.6,181.4,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:39:00,46.33649,-84.2137,5.9,182.8,182.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:40:11,46.33445,-84.21383,6.3,181.3,181.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:42:51,46.3296,-84.21403,6.9,181.1,179.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:44:30,46.32633,-84.21416,7.2,182.7,181.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:45:51,46.32366,-84.21429,7.3,181.4,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:47:30,46.32024,-84.21443,7.4,181.6,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:48:51,46.31746,-84.21453,7.5,180.5,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:50:51,46.31325,-84.21471,7.7,182.5,181.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:52:10,46.31041,-84.21484,7.7,182.0,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:54:21,46.3058,-84.21508,7.6,181.8,181.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:55:51,46.3027,-84.21514,7.3,181.9,178.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T00:58:31,46.29741,-84.21536,7.0,182.4,181.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:00:00,46.29447,-84.21548,7.1,181.0,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:00:00,46.29447,-84.21548,7.1,181.0,180.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:01:11,46.2922,-84.21555,6.9,179.6,179.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:02:17,46.29007,-84.21523,6.7,167.4,169.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:03:20,46.28827,-84.21441,6.6,159.2,159.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:04:31,46.28641,-84.21306,6.4,147.8,150.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:05:40,46.28472,-84.21146,6.0,143.8,144.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:06:50,46.28317,-84.20975,6.0,142.3,140.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:07:51,46.28184,-84.20829,6.0,142.7,140.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:09:00,46.28028,-84.20655,6.1,143.1,141.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:10:10,46.27871,-84.20481,6.1,143.6,142.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:11:31,46.27688,-84.20283,6.1,143.3,142.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:12:41,46.27516,-84.20101,6.4,143.0,143.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:13:51,46.27353,-84.19924,6.4,142.1,142.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:15:41,46.27081,-84.19636,6.6,144.1,143.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:17:01,46.26893,-84.19431,6.4,142.2,141.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:18:40,46.26649,-84.19167,6.6,143.3,143.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:19:50,46.26476,-84.18984,6.7,144.3,143.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:21:01,46.26299,-84.18803,6.7,146.6,143.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:22:31,46.26061,-84.18612,6.3,147.4,149.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:23:40,46.2589,-84.18451,6.2,149.6,147.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:25:11,46.25659,-84.18283,6.0,160.2,156.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:26:31,46.25439,-84.18181,6.0,164.0,163.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:28:11,46.25173,-84.18082,6.0,167.5,168.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:30:31,46.24783,-84.17964,6.2,168.3,168.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:31:40,46.24587,-84.17904,6.2,169.5,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:32:51,46.24384,-84.17843,6.2,168.2,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:34:00,46.2419,-84.17788,6.4,168.7,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:35:11,46.23982,-84.17724,6.8,168.0,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:37:00,46.23635,-84.1762,7.1,168.6,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:38:01,46.23433,-84.17559,7.3,168.0,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:39:11,46.23206,-84.17492,7.4,168.9,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:40:21,46.2297,-84.17419,7.5,168.5,167.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
366971350,2020-01-01T01:42:50,46.22456,-84.17244,7.5,157.8,160.0,PHILIP R CLARKE,IMO5277062,WDH7554,70.0
