MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368073497,2020-01-01T00:00:13,29.78776,-93.94952,0.0,169.7,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:01:22,29.78775,-93.94951,0.0,158.3,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:02:33,29.78775,-93.94949,0.0,173.1,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:03:42,29.78778,-93.94946,0.0,136.9,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:04:52,29.78776,-93.94948,0.0,148.7,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:06:03,29.78777,-93.94949,0.0,128.3,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:07:12,29.78775,-93.94951,0.0,120.1,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:08:23,29.78776,-93.94949,0.0,119.1,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:09:31,29.78778,-93.94949,0.0,126.3,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:10:43,29.78777,-93.94949,0.0,123.0,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:11:52,29.78776,-93.94949,0.0,114.1,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:13:12,29.78776,-93.94951,0.0,118.7,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:14:22,29.78777,-93.94948,0.0,113.7,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:15:32,29.78776,-93.94948,0.0,114.9,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:16:42,29.78776,-93.94948,0.0,108.1,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:17:52,29.78776,-93.94948,0.0,109.1,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:19:03,29.78777,-93.94948,0.0,116.4,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:20:51,29.78779,-93.94947,0.0,117.4,511.0,RIVER DIAMOND,,WDK6330,31.0
368073497,2020-01-01T00:22:03,29.78775,-93.94948,0.0,101.6,511.0,RIVER DIAMOND,,WDK6330,31.0
