MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367612480,2020-01-01T00:00:49,29.14169,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:03:48,29.14173,-90.21405,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:06:49,29.14174,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:09:46,29.1417,-90.21413,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:15:50,29.14173,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:18:48,29.14175,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:24:50,29.14172,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:42:48,29.14174,-90.21403,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:51:52,29.14173,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T00:54:49,29.14175,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:00:50,29.14175,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:06:50,29.14175,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:15:48,29.14173,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:18:49,29.1417,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:21:49,29.14171,-90.21411,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:24:50,29.14174,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:33:51,29.14173,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T01:45:51,29.14171,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:00:50,29.14172,-90.21411,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:03:50,29.14175,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:06:46,29.14173,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:09:46,29.14171,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:15:51,29.14174,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:18:51,29.14175,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:24:51,29.14172,-90.21405,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:30:49,29.14173,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:36:50,29.14171,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:39:52,29.14174,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:42:52,29.14176,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:45:52,29.1417,-90.21405,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:48:53,29.14176,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:51:53,29.14176,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T02:54:52,29.14172,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:00:51,29.14171,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:03:51,29.14175,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:06:49,29.14173,-90.21406,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:09:53,29.14172,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:12:50,29.14175,-90.21405,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:18:51,29.14171,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:24:49,29.14173,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:27:47,29.1417,-90.21411,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:33:52,29.14169,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:36:50,29.14168,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:39:46,29.14169,-90.21411,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:51:50,29.1417,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:54:47,29.14171,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T03:57:53,29.14171,-90.21404,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:00:50,29.14173,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:06:49,29.14176,-90.21412,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:09:52,29.14175,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:12:51,29.14172,-90.2141,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:15:51,29.14173,-90.21406,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:18:52,29.14176,-90.21411,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:21:52,29.14176,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:24:51,29.14173,-90.21406,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:27:52,29.14172,-90.21404,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:30:46,29.1417,-90.21408,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:33:47,29.14171,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:39:50,29.14173,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:42:52,29.14171,-90.21411,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:45:52,29.14174,-90.21409,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
367612480,2020-01-01T04:54:47,29.14172,-90.21407,0.0,341.8,339.0,HOS CROCKETT,IMO9647617,WDH3936,90.0
