MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367425230,2020-01-01T00:00:06,37.78141,-122.38654,0.0,37.2,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:01:17,37.7814,-122.38655,0.0,0.0,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:02:18,37.7814,-122.38654,0.0,66.4,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:03:26,37.7814,-122.38654,0.0,49.6,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:04:47,37.7814,-122.38653,0.0,42.2,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:05:57,37.78141,-122.38655,0.0,50.4,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:07:07,37.7814,-122.38653,0.0,0.0,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:08:17,37.7814,-122.38654,0.0,31.2,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:09:27,37.7814,-122.38654,0.0,44.1,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:10:28,37.78141,-122.38654,0.0,33.1,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:11:37,37.7814,-122.38654,0.0,46.3,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:12:57,37.7814,-122.38654,0.0,30.5,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:13:58,37.7814,-122.38653,0.0,47.1,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:15:18,37.78141,-122.38654,0.1,25.8,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:16:37,37.7814,-122.38654,0.1,340.8,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:17:48,37.78142,-122.38653,0.0,14.9,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:19:47,37.7814,-122.38654,0.0,59.2,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:20:57,37.78141,-122.38654,0.0,37.5,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:22:57,37.78141,-122.38653,0.0,20.2,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:24:06,37.78141,-122.38654,0.0,61.4,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:25:57,37.7814,-122.38653,0.0,30.2,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:27:26,37.78141,-122.38653,0.0,0.0,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
367425230,2020-01-01T00:28:48,37.78141,-122.38654,0.0,0.0,511.0,CALIFORNIA SPIRIT,,WDF2131,60.0
