MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367704540,2020-01-01T00:02:52,47.65732,-122.37518,0.0,322.3,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:05:54,47.65734,-122.37519,0.0,343.1,358.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:08:57,47.65733,-122.3752,0.0,290.8,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:11:54,47.65734,-122.37521,0.0,235.5,358.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:14:57,47.65734,-122.3752,0.0,74.9,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:17:57,47.65734,-122.37519,0.0,324.4,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:20:58,47.65734,-122.3752,0.0,29.0,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:23:56,47.65734,-122.37521,0.0,324.2,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:26:59,47.65734,-122.3752,0.0,233.9,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:29:58,47.65734,-122.37519,0.0,224.5,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:33:00,47.65734,-122.37519,0.0,42.9,358.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:35:56,47.65734,-122.3752,0.0,279.9,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:38:59,47.65733,-122.37519,0.0,247.0,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:41:52,47.65734,-122.37519,0.0,274.6,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:44:59,47.65734,-122.37519,0.0,328.2,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:47:56,47.65735,-122.3752,0.0,250.9,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:50:57,47.65734,-122.37518,0.0,153.1,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:53:56,47.65735,-122.37519,0.0,145.5,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:56:59,47.65735,-122.3752,0.0,348.8,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T00:59:57,47.65733,-122.37518,0.0,357.4,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:03:01,47.65734,-122.37519,0.0,143.5,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:05:58,47.65734,-122.37518,0.0,242.0,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:08:52,47.65734,-122.3752,0.0,153.1,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:11:57,47.65734,-122.3752,0.0,237.7,358.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:14:56,47.65734,-122.37518,0.0,165.5,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:17:57,47.65734,-122.3752,0.0,310.3,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:20:57,47.65734,-122.3752,0.0,187.5,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:23:58,47.65734,-122.37519,0.0,344.2,358.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:26:59,47.65734,-122.37518,0.0,82.0,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:29:52,47.65733,-122.37519,0.0,109.3,358.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:32:59,47.65734,-122.3752,0.0,86.4,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:35:56,47.65735,-122.3752,0.0,11.0,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:39:00,47.65735,-122.3752,0.0,4.9,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:41:54,47.65735,-122.3752,0.0,111.2,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
367704540,2020-01-01T01:45:01,47.65733,-122.3752,0.0,220.6,359.0,COASTAL STANDARD,IMO9782493,WDI5038,30.0
