MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338186994,2020-01-01T00:01:08,26.92939,-80.08042,0.0,205.8,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:13:09,26.92939,-80.08047,0.0,222.8,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:19:08,26.92935,-80.08043,0.0,200.3,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:25:09,26.92937,-80.08045,0.0,133.1,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:43:08,26.92939,-80.08044,0.0,185.0,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:49:08,26.92939,-80.08044,0.0,143.3,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:52:08,26.9294,-80.08044,0.0,190.6,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T00:55:08,26.92939,-80.08046,0.0,223.1,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:01:08,26.9294,-80.08043,0.0,244.7,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:16:09,26.92939,-80.08043,0.0,274.3,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:22:10,26.92939,-80.08045,0.0,283.2,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:25:09,26.9294,-80.08045,0.0,289.2,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:31:11,26.9294,-80.08046,0.0,296.9,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:43:08,26.9294,-80.08043,0.0,308.1,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:46:08,26.92938,-80.08049,0.0,315.4,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T01:58:08,26.9294,-80.08045,0.0,281.1,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:07:08,26.9294,-80.08045,0.0,288.4,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:13:08,26.9294,-80.08046,0.0,303.6,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:16:08,26.92942,-80.08044,0.0,305.0,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:19:11,26.9294,-80.08047,0.0,303.6,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:31:09,26.92939,-80.08045,0.0,265.4,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:34:08,26.9294,-80.08043,0.0,274.2,511.0,AFTER PARTY,,,37.0
338186994,2020-01-01T02:37:08,26.92939,-80.08042,0.0,278.6,511.0,AFTER PARTY,,,37.0
