MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070950,2020-01-01T00:02:53,26.09761,-80.16436,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:08:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:11:54,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:14:53,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:17:53,26.09759,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:23:53,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:26:54,26.09759,-80.1644,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:29:53,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:32:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:35:53,26.09761,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:38:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:41:53,26.09758,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:50:53,26.09759,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:53:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T00:56:53,26.09759,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:02:53,26.09758,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:14:53,26.09759,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:17:53,26.09759,-80.16436,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:20:53,26.0976,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:26:54,26.09758,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:32:53,26.09759,-80.16439,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:38:53,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:41:53,26.0976,-80.16439,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:47:53,26.09759,-80.16439,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:50:54,26.09759,-80.16439,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T01:59:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:02:53,26.0976,-80.16439,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:05:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:08:54,26.09758,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:14:54,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:23:54,26.09758,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:35:53,26.09758,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:41:53,26.09761,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:47:54,26.09763,-80.1644,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:50:53,26.09761,-80.16442,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T02:53:53,26.09759,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T03:05:54,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T03:08:53,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T03:11:53,26.09758,-80.16437,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
538070950,2020-01-01T03:17:54,26.0976,-80.16438,102.3,360.0,267.0,LIFE OF REILLEY,,V7BV8,37.0
