MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367796650,2020-01-01T00:05:47,38.77106,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:08:46,38.77107,-76.56405,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:11:46,38.77107,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:14:46,38.77104,-76.56405,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:17:46,38.77105,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:20:46,38.77106,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:23:46,38.77107,-76.56401,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:29:46,38.77107,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:35:47,38.77108,-76.56402,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:41:45,38.77106,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:44:47,38.77106,-76.56402,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:47:45,38.77107,-76.56402,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:50:45,38.77105,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T00:53:45,38.77105,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:05:45,38.77107,-76.56405,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:11:46,38.77106,-76.56405,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:17:46,38.77105,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:23:46,38.77107,-76.56405,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:29:48,38.77106,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:35:45,38.77105,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:38:46,38.77105,-76.56407,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:41:46,38.77107,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:47:46,38.77105,-76.56403,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T01:53:46,38.77108,-76.56404,0.0,23.6,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:08:47,38.77108,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:11:47,38.77108,-76.56405,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:20:45,38.77106,-76.56402,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:29:46,38.77105,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:32:45,38.77106,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:35:46,38.77107,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:41:47,38.77107,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:44:46,38.77107,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:47:46,38.77105,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:53:45,38.77105,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:56:46,38.77104,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T02:59:50,38.77105,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:14:45,38.77107,-76.56402,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:17:46,38.77105,-76.56401,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:23:46,38.77106,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:26:48,38.77105,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:29:48,38.77105,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:35:46,38.77106,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:41:45,38.77108,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T03:47:45,38.77109,-76.56405,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:11:47,38.77108,-76.56402,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:14:46,38.77108,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:23:48,38.77107,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:26:47,38.77107,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:29:46,38.77108,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:41:46,38.77107,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:53:47,38.7711,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T04:59:46,38.77106,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T05:05:46,38.77108,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T05:11:46,38.77106,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T05:17:46,38.77103,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T05:29:45,38.77108,-76.56404,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T05:32:47,38.77106,-76.56403,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
367796650,2020-01-01T05:35:47,38.77104,-76.56402,0.0,11.9,511.0,CARA,IMO0000000,WDJ6324,36.0
