MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369567000,2020-01-01T00:00:04,37.79402,-122.36029,0.1,51.6,137.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:03:04,37.79404,-122.36028,0.1,43.5,136.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:06:04,37.79408,-122.36022,0.1,52.3,138.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:09:04,37.79411,-122.36017,0.1,44.2,139.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:12:04,37.79413,-122.36016,0.1,39.9,140.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:18:05,37.79422,-122.36007,0.1,43.8,140.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:21:04,37.79429,-122.36,0.1,33.0,143.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:24:04,37.79434,-122.35992,0.1,33.0,146.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:27:04,37.79436,-122.35989,0.1,62.4,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:30:05,37.79436,-122.35988,0.0,55.8,150.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:33:05,37.79438,-122.35988,0.0,55.8,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:36:05,37.79435,-122.3599,0.1,55.8,150.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:39:05,37.79436,-122.35991,0.1,255.0,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:42:05,37.79436,-122.3599,0.0,255.0,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:45:05,37.79436,-122.3599,0.1,255.0,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:48:06,37.79436,-122.3599,0.2,235.5,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:51:05,37.79436,-122.35989,0.1,233.1,152.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:54:05,37.79431,-122.35996,0.1,233.1,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T00:57:06,37.79432,-122.36,0.1,233.1,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:00:05,37.79432,-122.36002,0.1,243.6,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:03:06,37.79434,-122.36,0.1,243.4,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:06:05,37.79437,-122.35995,0.1,243.4,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:09:06,37.79437,-122.35996,0.0,243.4,149.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:12:06,37.79437,-122.35997,0.1,243.4,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:15:06,37.7944,-122.35998,0.1,243.4,146.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:18:06,37.79449,-122.35985,0.3,47.3,146.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:21:06,37.79466,-122.35964,0.3,40.3,153.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:24:06,37.79478,-122.3596,0.1,0.2,160.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:27:06,37.7949,-122.35972,0.2,301.1,161.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:30:06,37.79499,-122.35985,0.1,311.4,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:33:06,37.79506,-122.35987,0.1,316.6,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:36:07,37.79504,-122.35983,0.1,316.6,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:39:07,37.79504,-122.35985,0.1,316.6,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:42:07,37.79504,-122.35989,0.1,250.7,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:45:07,37.79503,-122.3599,0.2,249.8,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:48:07,37.79505,-122.35988,0.1,263.8,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:51:07,37.79504,-122.35988,0.1,250.0,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:54:07,37.79502,-122.35993,0.1,237.0,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T01:57:07,37.79503,-122.35993,0.1,237.0,157.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:00:07,37.79503,-122.35993,0.1,237.0,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:03:07,37.79505,-122.35988,0.1,237.0,159.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:06:07,37.79505,-122.35987,0.2,236.7,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:09:07,37.79506,-122.35988,0.1,262.8,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:12:07,37.79505,-122.35989,0.2,238.0,157.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:15:08,37.79505,-122.35988,0.1,229.1,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:18:08,37.79504,-122.35989,0.1,241.1,158.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:21:08,37.79501,-122.35993,0.1,241.1,156.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:24:07,37.79503,-122.35995,0.1,254.7,155.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:27:08,37.79503,-122.35993,0.1,243.7,156.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:30:08,37.79501,-122.35994,0.1,227.6,157.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:33:08,37.79501,-122.35997,0.1,227.6,155.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:36:08,37.79499,-122.35999,0.1,239.1,154.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:39:08,37.795,-122.36,0.1,240.6,154.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:42:08,37.795,-122.35999,0.1,240.6,154.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:45:09,37.795,-122.36,0.2,253.5,153.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:48:09,37.795,-122.35999,0.1,244.0,153.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:51:09,37.79498,-122.36002,0.1,244.0,153.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:54:09,37.79494,-122.3601,0.2,233.0,151.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T02:57:09,37.79492,-122.36015,0.1,236.7,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:00:09,37.79492,-122.36017,0.0,236.7,146.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:03:09,37.79492,-122.36015,0.1,222.6,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:06:09,37.79492,-122.36015,0.1,222.6,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:09:09,37.79492,-122.36012,0.1,222.6,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:12:09,37.79492,-122.36012,0.1,222.6,147.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:15:10,37.79492,-122.36013,0.1,222.6,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:18:10,37.79492,-122.36013,0.0,222.6,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:21:10,37.79492,-122.3601,0.2,262.9,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:24:10,37.79492,-122.3601,0.1,235.5,149.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:27:09,37.79491,-122.36013,0.1,235.5,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:30:11,37.79492,-122.36012,0.1,235.5,148.0,SEA RELIANCE,IMO9275878,WEOB,31.0
369567000,2020-01-01T03:33:10,37.79493,-122.3601,0.0,235.5,149.0,SEA RELIANCE,IMO9275878,WEOB,31.0
