MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367156850,2020-01-01T00:00:15,29.77131,-95.10203,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:01:24,29.77129,-95.10205,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:02:34,29.77131,-95.10207,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:03:45,29.77133,-95.10211,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:05:05,29.77133,-95.10203,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:06:15,29.77131,-95.10204,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:07:25,29.77131,-95.10206,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:08:34,29.7713,-95.10204,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:10:05,29.77135,-95.10208,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:11:15,29.77133,-95.10212,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:12:24,29.77129,-95.10214,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:13:34,29.77132,-95.10213,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:14:35,29.77134,-95.10218,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:16:04,29.77129,-95.10213,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:17:15,29.77129,-95.10207,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:18:25,29.77132,-95.10208,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:19:35,29.77129,-95.10207,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:20:55,29.77136,-95.10204,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:22:05,29.77136,-95.102,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:24:05,29.77136,-95.10204,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:25:14,29.77132,-95.10207,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:26:15,29.77135,-95.10204,0.0,242.1,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:27:44,29.77136,-95.10207,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:28:56,29.77129,-95.1021,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:30:25,29.77131,-95.10209,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:32:34,29.77129,-95.10213,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:33:46,29.77132,-95.10209,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:35:34,29.77131,-95.10204,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
367156850,2020-01-01T00:36:54,29.77132,-95.10208,0.0,238.2,511.0,MARTHA T,IMO8301101,WDD5337,31.0
