MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
577403000,2020-01-01T19:21:32,25.14716,-77.47661,10.0,295.1,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:25:52,25.15271,-77.48827,10.0,297.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:31:12,25.15951,-77.50279,10.0,298.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:33:01,25.16189,-77.50767,10.0,296.3,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:35:50,25.16558,-77.51519,10.0,297.8,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:37:01,25.16708,-77.51837,9.9,298.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:38:22,25.16891,-77.52188,9.9,299.7,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:39:31,25.1704,-77.525,9.9,297.5,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:41:02,25.17243,-77.52895,9.8,299.5,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:42:21,25.17404,-77.5325,9.9,295.0,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:43:32,25.17555,-77.53566,9.8,298.9,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:44:41,25.177,-77.53872,9.8,297.1,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:47:11,25.18016,-77.54546,9.8,297.6,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:48:31,25.18184,-77.54902,9.8,296.3,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:49:50,25.18344,-77.55253,9.8,296.8,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:51:01,25.18491,-77.55569,9.8,296.5,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:52:11,25.18637,-77.55877,9.7,298.6,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:55:21,25.1903,-77.56717,9.8,298.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:56:42,25.19199,-77.57073,9.7,296.5,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:57:52,25.19348,-77.57375,9.8,298.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T19:59:11,25.19502,-77.57729,9.7,294.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:00:31,25.19658,-77.58092,9.7,295.6,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:02:21,25.19879,-77.5858,9.7,295.9,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:03:31,25.20012,-77.58894,9.7,294.9,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:05:51,25.20286,-77.59512,9.7,294.8,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:07:32,25.20485,-77.59963,9.7,295.5,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:08:41,25.20624,-77.60272,9.6,297.1,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:09:42,25.20746,-77.60541,9.7,296.7,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:11:12,25.20922,-77.60944,9.7,296.1,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:12:42,25.21112,-77.6134,9.8,296.7,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:13:52,25.2125,-77.61652,9.8,296.4,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:15:22,25.21437,-77.62048,9.7,297.4,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:16:31,25.21575,-77.62349,9.7,296.9,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:18:02,25.21762,-77.62759,9.7,297.9,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:19:31,25.21946,-77.63146,9.7,294.7,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:20:42,25.22097,-77.63456,9.7,301.5,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:21:51,25.22255,-77.63749,9.7,299.0,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:23:12,25.2243,-77.64107,9.7,298.1,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:24:51,25.22644,-77.64535,9.8,298.6,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:26:22,25.22843,-77.64937,9.7,298.8,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:29:01,25.23188,-77.6563,9.8,298.9,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:30:02,25.23322,-77.65895,9.8,299.3,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:31:51,25.2356,-77.66371,9.8,297.8,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:33:02,25.23713,-77.66682,9.8,299.7,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:34:42,25.23936,-77.67115,9.7,298.4,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:38:21,25.24414,-77.68068,9.8,298.0,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:40:40,25.24715,-77.68676,9.7,295.7,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
577403000,2020-01-01T20:44:22,25.25168,-77.69662,9.7,296.2,511.0,VI NAIS,IMO9489675,YJWJ7,79.0
