MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367432480,2020-01-01T00:00:04,33.96175,-77.94014,0.0,360.0,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:01:16,33.96205,-77.94053,3.3,300.8,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:02:25,33.96218,-77.94273,6.5,264.5,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:03:35,33.96201,-77.94539,7.0,263.2,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:04:44,33.96188,-77.94823,7.6,272.8,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:06:05,33.96044,-77.95125,9.3,213.4,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:07:14,33.95792,-77.95342,10.0,219.8,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:08:15,33.95579,-77.95579,10.1,224.0,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:09:25,33.95348,-77.95859,10.1,225.9,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:10:34,33.95131,-77.96145,10.0,229.7,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:11:46,33.9492,-77.9644,9.7,228.4,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:12:55,33.94712,-77.96725,9.6,229.1,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:14:04,33.94508,-77.97011,10.0,231.3,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
367432480,2020-01-01T00:15:15,33.94298,-77.97317,9.9,229.6,511.0,FORT FISHER,IMO8645143,WCZ6290,60.0
