MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368077410,2020-01-01T00:01:48,47.54029,-122.64411,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:04:48,47.54029,-122.64411,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:07:48,47.54029,-122.6441,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:13:51,47.54029,-122.64409,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:16:49,47.54029,-122.64409,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:22:48,47.54028,-122.64408,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:25:49,47.54029,-122.64408,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:28:48,47.54028,-122.64409,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:31:49,47.54028,-122.64409,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:34:49,47.54028,-122.64409,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:37:48,47.54029,-122.64408,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:40:48,47.54028,-122.64409,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:43:48,47.54029,-122.64408,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:46:48,47.5403,-122.6441,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:49:48,47.54028,-122.64408,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:52:51,47.54029,-122.6441,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T00:58:48,47.54028,-122.6441,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:01:48,47.54027,-122.64409,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:04:48,47.54028,-122.64409,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:07:49,47.54027,-122.64408,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:10:49,47.54028,-122.64409,0.2,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:13:48,47.54028,-122.6441,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:16:48,47.54027,-122.6441,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:19:48,47.54027,-122.64409,0.1,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:22:48,47.54027,-122.6441,0.0,58.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:25:48,47.54027,-122.6441,0.1,315.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:28:48,47.54028,-122.6441,0.0,315.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:31:48,47.54028,-122.6441,0.0,315.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:34:48,47.54026,-122.6441,0.1,315.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:37:48,47.54027,-122.64411,0.1,315.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:40:48,47.54027,-122.64409,0.1,315.4,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:43:51,47.54026,-122.64411,0.0,357.9,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:46:48,47.54026,-122.64411,0.1,357.9,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:49:49,47.54027,-122.6441,0.1,357.9,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
368077410,2020-01-01T01:52:49,47.54027,-122.64409,0.1,357.9,511.0,JUSTINE MARIE,IMO0000000,WDK6721,37.0
