MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368010490,2020-01-01T01:32:11,32.24637,-80.748,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T02:26:11,32.24637,-80.74794,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T02:56:11,32.24639,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T03:56:12,32.24637,-80.74798,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T04:26:11,32.24635,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T04:32:12,32.24636,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T05:32:12,32.24639,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T05:44:11,32.2464,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T05:50:11,32.24639,-80.74794,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T05:56:11,32.24639,-80.74798,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T06:02:12,32.24639,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T06:08:13,32.24638,-80.74798,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T06:26:12,32.24639,-80.74796,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T06:32:12,32.24639,-80.74796,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T07:08:11,32.24637,-80.74799,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T08:02:12,32.24637,-80.74799,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T08:14:11,32.24638,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T09:02:13,32.24637,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T09:32:12,32.24637,-80.74797,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
368010490,2020-01-01T09:44:13,32.24637,-80.74798,0.0,168.5,511.0,DREAM KETCHER,IMO0000000,WDJ7828,36.0
