MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367141920,2020-01-01T00:00:13,29.68333,-94.98497,0.0,221.2,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:01:24,29.68335,-94.98495,0.0,223.3,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:02:33,29.68333,-94.98495,0.0,223.9,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:03:43,29.68334,-94.98496,0.0,221.0,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:04:54,29.68333,-94.98495,0.0,221.6,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:06:03,29.68332,-94.98494,0.0,222.9,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:07:13,29.68331,-94.98498,0.0,216.8,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:08:23,29.68333,-94.98495,0.0,208.7,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:09:24,29.68331,-94.98497,0.0,214.2,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:10:33,29.68332,-94.98495,0.0,212.8,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:11:43,29.6833,-94.98491,0.0,213.1,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:13:03,29.68333,-94.98494,0.0,209.5,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:14:24,29.68331,-94.98494,0.0,212.6,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:16:03,29.68331,-94.98496,0.0,216.1,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:17:13,29.68332,-94.98496,0.0,214.3,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:19:13,29.68333,-94.98496,0.0,218.1,511.0,WAYMON L BOYD,,WDD4226,90.0
367141920,2020-01-01T00:20:54,29.68333,-94.98496,0.0,226.3,511.0,WAYMON L BOYD,,WDD4226,90.0
