MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367689990,2020-01-01T00:00:00,33.71535,-118.26396,9.1,124.7,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:01:10,33.7138,-118.26088,9.1,117.3,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:02:20,33.71309,-118.2575,9.1,71.7,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:03:30,33.71507,-118.25773,4.2,321.9,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:04:40,33.71563,-118.25811,0.6,354.3,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:05:50,33.71795,-118.25948,9.0,337.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:07:00,33.72062,-118.26079,9.1,337.1,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:08:10,33.72334,-118.26225,9.0,335.3,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:09:19,33.72538,-118.2642,8.1,253.6,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:10:20,33.72308,-118.2642,8.8,175.2,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:11:30,33.72136,-118.26645,8.9,259.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:12:49,33.72263,-118.26885,6.9,340.7,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:13:59,33.72475,-118.26979,7.0,337.6,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:15:09,33.72685,-118.27082,7.0,337.9,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:16:21,33.72899,-118.2718,7.0,339.3,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:18:09,33.73236,-118.27338,7.0,336.8,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:19:20,33.73445,-118.2745,6.9,337.6,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:21:10,33.73785,-118.2756,7.0,353.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:22:20,33.74011,-118.2755,7.0,8.1,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:24:10,33.74346,-118.27404,7.0,29.0,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:25:20,33.74548,-118.27277,7.1,25.7,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:26:31,33.74757,-118.27254,6.9,312.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:27:40,33.74665,-118.27448,7.1,193.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:28:41,33.74475,-118.27522,7.3,205.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:30:59,33.74033,-118.27722,7.5,196.2,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:32:29,33.73744,-118.27723,6.8,165.2,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:33:59,33.73482,-118.27675,5.6,198.8,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:36:29,33.73423,-118.2773,0.0,359.0,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:37:50,33.73425,-118.2773,0.0,5.9,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:39:29,33.73424,-118.27731,0.0,351.1,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:41:00,33.73423,-118.2773,0.0,355.7,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:42:29,33.73423,-118.2773,0.0,357.3,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:43:49,33.73423,-118.27732,0.0,350.6,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:45:09,33.73424,-118.2773,0.0,354.2,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:47:00,33.73423,-118.27733,0.0,350.5,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:48:09,33.73424,-118.27731,0.0,306.4,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:50:50,33.73424,-118.27732,0.0,322.6,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:52:00,33.73424,-118.27731,0.0,0.1,511.0,HARBOR KING,,WDI3598,60.0
367689990,2020-01-01T00:53:19,33.73423,-118.27732,0.0,27.8,511.0,HARBOR KING,,WDI3598,60.0
