MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368027000,2020-01-01T00:00:50,55.3338,-160.49728,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:03:49,55.33382,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:06:50,55.33381,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:09:50,55.33382,-160.49732,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:12:50,55.33382,-160.49731,0.1,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:15:50,55.3338,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:18:50,55.33379,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:21:51,55.3338,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:24:51,55.3338,-160.49728,0.1,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:27:51,55.3338,-160.49726,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:30:53,55.33379,-160.49726,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:33:49,55.3338,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:36:51,55.3338,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:39:50,55.33378,-160.49727,0.1,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:42:50,55.33379,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:45:50,55.33379,-160.49728,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:48:50,55.33378,-160.49731,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:51:50,55.3338,-160.49728,0.1,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:54:51,55.33378,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T00:57:50,55.33378,-160.49728,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:00:51,55.33379,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:03:52,55.3338,-160.49731,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:06:51,55.33382,-160.49735,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:09:51,55.3338,-160.49732,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:12:50,55.33381,-160.49732,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:15:50,55.33381,-160.49731,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:18:50,55.33379,-160.49731,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:21:50,55.33381,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:24:50,55.33381,-160.49732,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:27:51,55.33381,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:30:50,55.3338,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:33:50,55.3338,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:36:52,55.3338,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:39:52,55.33381,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:42:52,55.3338,-160.49727,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:45:51,55.33381,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:48:51,55.33381,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:51:50,55.3338,-160.49728,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:54:52,55.33381,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T01:57:50,55.33381,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:00:51,55.33382,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:03:51,55.3338,-160.49732,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:09:50,55.3338,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:12:50,55.33381,-160.49729,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:15:53,55.3338,-160.49731,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:18:51,55.33378,-160.4973,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
368027000,2020-01-01T02:24:52,55.33379,-160.49734,0.0,75.6,511.0,SHAWNA RAE,IMO0000000,WDE9141,30.0
