MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367573960,2020-01-01T00:00:09,42.2995,-71.04503,0.1,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:03:08,42.29947,-71.045,0.1,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:06:09,42.29948,-71.04498,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:09:08,42.29951,-71.04504,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:12:09,42.29947,-71.04498,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:15:07,42.2995,-71.04499,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:21:08,42.29948,-71.045,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:24:07,42.2995,-71.04499,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:27:08,42.29948,-71.04505,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:30:07,42.29953,-71.04505,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:33:07,42.29944,-71.04499,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:36:08,42.29942,-71.04498,0.1,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:42:08,42.29945,-71.04501,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:45:07,42.29948,-71.04503,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:54:08,42.2995,-71.04501,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T00:57:11,42.29948,-71.04502,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:00:07,42.2995,-71.04495,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:03:07,42.29949,-71.04498,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:06:07,42.29949,-71.045,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:09:07,42.29946,-71.045,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:12:07,42.29949,-71.04498,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:18:08,42.29947,-71.04499,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:21:08,42.29947,-71.04502,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:24:07,42.29948,-71.045,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:27:08,42.29948,-71.04497,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:30:08,42.29948,-71.04501,0.1,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:33:07,42.29946,-71.04504,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:36:07,42.29945,-71.04502,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:39:08,42.29945,-71.04499,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:45:08,42.29944,-71.04497,0.1,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:48:08,42.2995,-71.04502,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:51:07,42.29946,-71.045,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:54:08,42.2995,-71.04503,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T01:57:08,42.29949,-71.04506,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T02:00:08,42.29948,-71.04502,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T02:03:08,42.29943,-71.045,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
367573960,2020-01-01T02:09:07,42.29947,-71.04501,0.0,14.5,511.0,FIGHTING LADY,,WDG8095,37.0
