MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367684470,2020-01-01T00:00:24,29.82094,-93.9891,0.0,224.1,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:01:34,29.821,-93.98916,0.0,221.3,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:02:44,29.82093,-93.98911,0.0,219.5,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:03:54,29.82092,-93.98912,0.0,220.6,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:05:14,29.82089,-93.98913,0.0,223.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:06:23,29.82091,-93.98914,0.0,223.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:07:33,29.82096,-93.98914,0.0,219.9,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:08:44,29.82096,-93.98913,0.0,218.6,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:09:53,29.82094,-93.98911,0.0,217.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:11:23,29.8209,-93.98914,0.0,210.5,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:12:43,29.8209,-93.98914,0.0,207.4,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:13:54,29.82089,-93.98914,0.0,208.3,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:15:04,29.82089,-93.98913,0.0,206.4,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:16:14,29.82087,-93.98916,0.0,209.6,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:17:24,29.82087,-93.98915,0.0,213.3,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:18:33,29.82087,-93.9891,0.0,217.2,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:19:43,29.82091,-93.9891,0.0,219.3,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:20:44,29.8209,-93.9891,0.0,220.5,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:22:04,29.8209,-93.98912,0.0,224.9,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:23:14,29.8209,-93.9891,0.0,229.2,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:25:03,29.82091,-93.98911,0.0,223.6,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:27:03,29.82093,-93.98908,0.0,229.6,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:28:12,29.82092,-93.98907,0.0,224.9,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:29:14,29.82091,-93.98908,0.0,220.7,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:30:53,29.82091,-93.98913,0.0,226.8,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:32:04,29.8209,-93.9891,0.0,226.4,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:33:14,29.82092,-93.98913,0.0,226.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:35:14,29.82093,-93.98909,0.0,234.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:36:54,29.82094,-93.98914,0.0,236.7,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:39:14,29.82088,-93.98911,0.0,233.6,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:41:04,29.82094,-93.98913,0.0,242.1,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:43:34,29.82092,-93.98908,0.0,235.7,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:44:43,29.82096,-93.98909,0.0,241.2,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:45:53,29.82094,-93.98909,0.0,234.5,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:47:04,29.82094,-93.98911,0.0,230.7,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:48:14,29.82093,-93.9891,0.0,230.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:49:23,29.82091,-93.98911,0.0,235.3,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:50:33,29.82096,-93.98916,0.0,234.5,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:51:52,29.82092,-93.98909,0.0,234.4,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:55:04,29.82092,-93.98913,0.0,236.1,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:56:13,29.82091,-93.98913,0.0,236.0,511.0,CROSBY 2,,WDI3051,90.0
367684470,2020-01-01T00:57:24,29.82091,-93.98911,0.0,240.0,511.0,CROSBY 2,,WDI3051,90.0
