MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338317391,2020-01-01T15:35:26,37.50141,-122.48503,2.1,125.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:37:21,37.50034,-122.4837,3.7,251.6,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:38:51,37.49936,-122.4854,5.0,195.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:41:21,37.49589,-122.48634,5.3,183.5,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:43:21,37.48966,-122.48054,18.2,149.4,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:44:51,37.48219,-122.48014,19.7,203.9,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:47:21,37.47543,-122.4911,16.9,235.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:50:51,37.46986,-122.50777,13.3,253.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:52:21,37.4687,-122.51565,16.3,259.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:55:51,37.46759,-122.53384,11.6,254.0,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:57:21,37.46628,-122.54174,15.0,255.1,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:58:51,37.4652,-122.54944,12.0,269.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T15:59:52,37.46562,-122.55422,14.9,276.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:00:21,37.46583,-122.55668,15.0,269.1,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:01:52,37.46502,-122.56439,15.6,264.0,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:03:21,37.46455,-122.57177,10.5,310.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:04:22,37.46634,-122.57485,10.3,332.7,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:06:21,37.47178,-122.5775,10.2,1.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:07:51,37.47585,-122.5782,11.0,6.0,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:09:22,37.47871,-122.58128,8.3,295.7,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:10:51,37.48247,-122.58312,9.4,347.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:12:21,37.48627,-122.58348,9.6,24.4,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:13:22,37.48597,-122.5835,4.3,343.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:14:51,37.48656,-122.58384,5.2,23.4,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:16:51,37.48662,-122.58403,2.5,328.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:18:22,37.48656,-122.58432,2.9,234.5,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:19:51,37.48643,-122.58626,1.6,310.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:22:21,37.48582,-122.5862,7.9,174.0,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:23:52,37.48501,-122.58556,6.1,310.0,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:25:51,37.48667,-122.58799,4.3,292.1,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:28:21,37.48678,-122.58859,2.5,241.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:30:21,37.48792,-122.5897,2.2,309.8,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:31:22,37.48822,-122.58998,1.2,31.2,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:32:51,37.48836,-122.59049,3.6,296.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:35:51,37.48989,-122.59309,1.9,315.1,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:36:52,37.4901,-122.59319,1.4,35.3,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:38:51,37.48992,-122.59415,5.2,249.1,511.0,DIABLA,IMO0000000,,37.0
338317391,2020-01-01T16:39:52,37.49012,-122.59529,3.3,310.7,511.0,DIABLA,IMO0000000,,37.0
