MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316012453,2020-01-01T00:00:30,48.84564,-123.48876,0.0,26.6,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:06:33,48.84565,-123.48876,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:09:31,48.84566,-123.48875,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:12:31,48.84566,-123.48877,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:18:30,48.84565,-123.48876,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:21:32,48.84566,-123.48876,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:24:31,48.84566,-123.48878,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:27:32,48.84566,-123.48878,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:30:32,48.84565,-123.48876,0.2,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:33:31,48.84564,-123.48878,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:36:30,48.84565,-123.48877,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:42:30,48.84565,-123.48876,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:45:31,48.84564,-123.4888,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:48:30,48.84566,-123.48877,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:51:32,48.84565,-123.48874,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T00:57:30,48.84564,-123.48878,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:00:30,48.84564,-123.48878,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:03:30,48.84566,-123.48875,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:06:30,48.84566,-123.48878,0.2,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:09:30,48.84566,-123.48876,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:12:32,48.84565,-123.48877,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:15:31,48.84566,-123.48877,0.2,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:18:30,48.84565,-123.48877,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:21:30,48.84566,-123.48877,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:27:31,48.84566,-123.48878,0.2,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:30:30,48.84566,-123.48877,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:36:30,48.84566,-123.48876,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:39:30,48.84566,-123.48874,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:42:30,48.84566,-123.48875,0.1,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:48:31,48.84568,-123.48877,0.0,56.1,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:51:29,48.84567,-123.48876,0.1,194.5,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:54:30,48.84568,-123.48876,0.0,194.5,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T01:57:30,48.84567,-123.48881,0.3,194.5,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T02:03:30,48.84567,-123.48876,0.1,194.5,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T02:09:30,48.84566,-123.48878,0.1,194.5,511.0,LA BRISA,IMO0000000,,36.0
316012453,2020-01-01T02:12:31,48.84564,-123.48883,0.0,194.5,511.0,LA BRISA,IMO0000000,,36.0
