MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021258,2020-01-01T20:25:48,49.3762,-123.27367,0.1,360.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:26:49,49.3762,-123.27369,0.2,96.9,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:33:49,49.37619,-123.27369,0.1,37.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:36:48,49.3762,-123.2737,0.0,44.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:39:50,49.3762,-123.27369,0.0,59.2,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:42:49,49.37623,-123.27357,2.2,63.4,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:45:19,49.37919,-123.2719,17.1,1.7,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:47:19,49.37859,-123.29103,30.8,242.6,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:50:49,49.37151,-123.29409,4.7,145.9,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:55:15,49.37177,-123.29169,0.6,236.4,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T20:58:45,49.37165,-123.29183,0.9,53.2,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:04:44,49.37187,-123.29178,0.0,4.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:21:10,49.35691,-123.295,29.8,166.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:22:11,49.34916,-123.28961,30.8,147.8,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:23:41,49.33893,-123.2789,30.6,149.7,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:27:10,49.33498,-123.25213,18.8,335.2,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:28:40,49.33729,-123.25404,1.6,324.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:30:11,49.33679,-123.25355,7.2,150.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:31:41,49.33297,-123.25313,13.1,198.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:33:10,49.33317,-123.25538,2.9,296.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:34:11,49.33332,-123.2559,0.1,284.2,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:35:12,49.33328,-123.25598,0.8,218.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:36:13,49.33323,-123.25611,0.9,289.2,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:39:40,49.33336,-123.25614,0.1,321.1,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:41:36,49.33332,-123.25394,8.6,80.6,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:43:07,49.33494,-123.23686,30.3,82.4,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:44:36,49.33454,-123.21826,30.1,98.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:45:37,49.3329,-123.20552,28.4,101.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:47:11,49.32943,-123.18733,24.1,103.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:48:35,49.33205,-123.18173,5.2,357.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:50:06,49.3324,-123.18244,0.1,264.6,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:51:35,49.33238,-123.18244,0.0,261.4,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:55:35,49.3324,-123.18244,0.1,257.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T21:58:36,49.33238,-123.18242,0.1,257.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:07:36,49.33239,-123.18243,0.1,277.6,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:10:35,49.3324,-123.18242,0.1,267.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:13:35,49.33239,-123.18242,0.0,237.1,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:17:02,49.33215,-123.18225,4.1,147.2,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:18:32,49.32724,-123.18017,31.6,158.3,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:20:05,49.31497,-123.17191,30.9,163.1,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:21:32,49.30257,-123.16882,31.3,155.0,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:23:33,49.29062,-123.15338,10.2,136.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:25:32,49.2888,-123.14876,4.4,125.5,511.0,AUXILIARY 1,,,51.0
316021258,2020-01-01T22:27:03,49.28776,-123.1475,1.7,176.1,511.0,AUXILIARY 1,,,51.0
