MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070040,2020-01-01T07:18:14,25.03593,-77.51323,0.0,207.7,79.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:14:04,25.03591,-77.51318,0.0,221.0,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:15:54,25.03591,-77.5132,0.1,231.5,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:18:25,25.03591,-77.5132,0.0,237.2,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:19:35,25.03591,-77.51321,0.1,236.6,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:21:25,25.03591,-77.51319,0.1,223.7,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:23:44,25.0359,-77.51318,0.0,230.4,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:25:04,25.03591,-77.51318,0.0,233.9,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:26:05,25.0359,-77.51318,0.0,234.3,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:27:44,25.03592,-77.51318,0.0,232.6,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T15:30:55,25.03593,-77.5132,0.0,227.4,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T16:59:04,25.03591,-77.51321,0.1,324.3,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:02:15,25.03591,-77.51322,0.0,313.4,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:03:54,25.03594,-77.5132,0.0,305.2,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:05:04,25.03592,-77.51319,0.0,301.4,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:06:15,25.03592,-77.5132,0.0,300.7,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:07:25,25.03591,-77.51321,0.0,296.2,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:08:45,25.0359,-77.51319,0.0,297.0,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:10:05,25.03592,-77.51321,0.1,278.9,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:11:24,25.03591,-77.51323,0.0,268.6,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:13:14,25.0359,-77.51321,0.0,265.0,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:14:24,25.03591,-77.51321,0.0,266.1,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:16:44,25.0359,-77.51322,0.0,263.4,78.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:20:44,25.03593,-77.51317,0.0,260.4,79.0,ULTIMA NOVIA,,V7FK9,37.0
538070040,2020-01-01T17:54:54,25.03592,-77.51322,0.0,253.6,79.0,ULTIMA NOVIA,,V7FK9,37.0
