MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338626000,2020-01-01T00:00:07,47.63502,-122.32838,0.0,128.0,104.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:01:16,47.63501,-122.32836,0.0,128.4,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:02:26,47.63501,-122.32836,0.0,128.4,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:03:35,47.63502,-122.32837,0.0,128.0,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:04:46,47.63502,-122.32837,0.0,128.4,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:05:55,47.63502,-122.32838,0.0,128.0,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:06:56,47.63503,-122.32838,0.0,128.0,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:08:06,47.63502,-122.32838,0.0,128.4,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:09:35,47.63502,-122.32836,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:10:46,47.63501,-122.32836,0.0,128.4,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:11:56,47.63501,-122.32835,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:13:35,47.63503,-122.32839,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:14:37,47.63501,-122.32835,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:15:46,47.63502,-122.32836,0.0,128.4,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:17:06,47.63502,-122.32836,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:18:45,47.63502,-122.32836,0.0,128.0,105.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:20:07,47.63502,-122.32835,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
338626000,2020-01-01T00:21:15,47.63503,-122.32837,0.0,128.0,106.0,ALASKA PROVIDER,IMO8213225,WDG2215,30.0
