MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367526120,2020-01-01T17:49:19,33.72205,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T17:50:46,33.72205,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T17:57:17,33.72206,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T18:06:15,33.72205,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T18:09:15,33.72205,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T18:18:15,33.72205,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T18:24:16,33.72205,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T18:45:15,33.72206,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T19:18:16,33.72207,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T19:30:16,33.72207,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T19:36:16,33.72207,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T19:51:16,33.72208,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:12:15,33.72204,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:18:16,33.72205,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:24:15,33.72206,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:30:17,33.72208,-118.07264,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:33:15,33.72207,-118.07265,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:36:15,33.72208,-118.07265,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:39:16,33.72208,-118.07265,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:45:15,33.72207,-118.07265,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T20:51:16,33.72205,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:00:15,33.72206,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:06:15,33.72207,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:09:16,33.72207,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:12:15,33.72206,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:15:15,33.72208,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:27:16,33.72206,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:39:15,33.72207,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:42:15,33.72209,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:48:16,33.72208,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T21:51:15,33.72206,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:00:18,33.72207,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:03:18,33.72207,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:12:15,33.72207,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:15:16,33.72207,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:24:16,33.72204,-118.07269,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:33:15,33.72208,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:36:15,33.7221,-118.07267,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T22:39:16,33.72208,-118.07266,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T23:06:15,33.72207,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
367526120,2020-01-01T23:33:15,33.72207,-118.07268,0.0,360.0,511.0,BURNING DAYLIGHT,,WDG3444,37.0
