MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367536590,2020-01-01T00:00:00,29.78787,-95.06599,0.0,221.2,244.0,GUADALUPE,,WDG4440,31.0
367534840,2020-01-01T00:00:00,30.02947,-94.03302,0.9,58.9,342.0,GUADALUPE,,WDG4275,31.0
210959000,2020-01-01T00:00:06,28.84297,-86.33234,13.2,203.5,203.0,GUADALUPE,IMO9330941,C4FR2,70.0
367534840,2020-01-01T00:01:02,30.02891,-94.03268,3.4,171.0,348.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:01:10,29.78786,-95.06598,0.0,234.9,244.0,GUADALUPE,,WDG4440,31.0
367534840,2020-01-01T00:02:06,30.02887,-94.03283,1.4,358.5,48.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:02:19,29.78787,-95.06596,0.0,173.9,244.0,GUADALUPE,,WDG4440,31.0
367534840,2020-01-01T00:03:13,30.02909,-94.03279,0.5,358.9,96.0,GUADALUPE,,WDG4275,31.0
210959000,2020-01-01T00:03:26,28.8319,-86.33786,13.2,203.0,202.0,GUADALUPE,IMO9330941,C4FR2,70.0
367536590,2020-01-01T00:03:38,29.78788,-95.06597,0.0,346.9,243.0,GUADALUPE,,WDG4440,31.0
367534840,2020-01-01T00:04:17,30.02916,-94.03265,1.6,101.3,149.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:04:49,29.78787,-95.06599,0.0,229.7,243.0,GUADALUPE,,WDG4440,31.0
210959000,2020-01-01T00:04:55,28.82683,-86.34036,13.2,202.9,202.0,GUADALUPE,IMO9330941,C4FR2,70.0
367534840,2020-01-01T00:05:26,30.02779,-94.03206,6.8,157.9,147.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:05:59,29.78786,-95.06598,0.1,193.5,244.0,GUADALUPE,,WDG4440,31.0
210959000,2020-01-01T00:06:06,28.82282,-86.34232,13.2,203.4,202.0,GUADALUPE,IMO9330941,C4FR2,70.0
367534840,2020-01-01T00:06:40,30.0254,-94.03049,8.4,146.0,134.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:07:08,29.78787,-95.06598,0.0,115.3,244.0,GUADALUPE,,WDG4440,31.0
210959000,2020-01-01T00:07:16,28.81888,-86.34425,13.2,202.9,202.0,GUADALUPE,IMO9330941,C4FR2,70.0
367534840,2020-01-01T00:07:42,30.02358,-94.02858,8.7,133.8,129.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:08:18,29.78786,-95.06596,0.0,197.7,245.0,GUADALUPE,,WDG4440,31.0
210959000,2020-01-01T00:08:25,28.81499,-86.34616,13.3,203.3,201.0,GUADALUPE,IMO9330941,C4FR2,70.0
367534840,2020-01-01T00:08:45,30.0219,-94.02637,8.7,128.4,119.0,GUADALUPE,,WDG4275,31.0
210959000,2020-01-01T00:09:34,28.81108,-86.34803,13.2,203.6,202.0,GUADALUPE,IMO9330941,C4FR2,70.0
367536590,2020-01-01T00:09:49,29.78787,-95.06597,0.0,104.1,244.0,GUADALUPE,,WDG4440,31.0
367534840,2020-01-01T00:10:08,30.02016,-94.02307,8.7,119.4,114.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:10:59,29.78787,-95.06597,0.0,195.9,244.0,GUADALUPE,,WDG4440,31.0
210959000,2020-01-01T00:11:05,28.80593,-86.35052,13.3,203.5,202.0,GUADALUPE,IMO9330941,C4FR2,70.0
367534840,2020-01-01T00:11:13,30.0191,-94.02035,8.5,109.1,105.0,GUADALUPE,,WDG4275,31.0
367536590,2020-01-01T00:12:09,29.78787,-95.06595,0.0,148.1,245.0,GUADALUPE,,WDG4440,31.0
