MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367671820,2020-01-01T00:00:27,30.05222,-90.66445,0.5,261.8,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
367671820,2020-01-01T00:01:31,30.05243,-90.66408,2.7,64.6,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:02:29,37.86676,-122.31544,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:02:57,30.05288,-90.66284,2.6,72.2,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
367671820,2020-01-01T00:03:58,30.05277,-90.66323,3.2,249.5,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:05:26,37.86675,-122.31543,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:05:27,30.05222,-90.66447,0.1,241.6,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
367671820,2020-01-01T00:06:58,30.05274,-90.66324,3.1,68.6,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
367671820,2020-01-01T00:07:59,30.05306,-90.66197,5.6,77.5,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:08:27,37.86675,-122.31544,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:09:29,30.05354,-90.65848,7.2,82.2,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
367671820,2020-01-01T00:10:58,30.05407,-90.65533,3.6,60.0,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:11:27,37.86674,-122.31543,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:12:28,30.05439,-90.65577,0.4,185.6,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:14:26,37.86676,-122.31543,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:14:27,30.05438,-90.65576,0.0,236.3,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:17:28,37.86676,-122.31543,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:17:58,30.05439,-90.65575,0.0,236.3,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:20:26,37.86675,-122.31544,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:20:58,30.05437,-90.65577,0.0,236.3,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:23:26,37.86675,-122.31547,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:23:59,30.05437,-90.65576,0.1,236.3,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:26:26,37.86675,-122.31544,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:26:57,30.05437,-90.65576,0.0,236.3,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:29:28,37.86674,-122.31543,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:29:58,30.05438,-90.65577,0.0,236.3,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:32:27,37.86677,-122.31543,0.0,0.0,511.0,BLACKGOLD,,,37.0
367671820,2020-01-01T00:32:58,30.05438,-90.65577,0.0,205.9,511.0,BLACKGOLD,IMO0000000,WDH9807,31.0
338106889,2020-01-01T00:35:26,37.86677,-122.31544,0.0,0.0,511.0,BLACKGOLD,,,37.0
