MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366820360,2020-01-01T00:00:12,30.04095,-90.63809,0.1,19.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:01:13,30.04093,-90.6381,0.1,19.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:02:23,30.04094,-90.63813,0.1,218.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:03:34,30.04089,-90.63811,0.1,222.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:04:43,30.04092,-90.63814,0.1,222.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:05:53,30.04093,-90.63813,0.1,222.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:07:04,30.041,-90.6381,0.1,3.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:08:13,30.041,-90.6381,0.0,3.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:09:23,30.04099,-90.6381,0.2,88.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:10:53,30.04075,-90.63783,1.8,146.8,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:12:04,30.04048,-90.63734,1.4,126.3,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:13:53,30.04033,-90.63711,0.1,40.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:15:33,30.03974,-90.63661,6.4,139.9,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:16:44,30.03945,-90.63457,5.6,26.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:17:54,30.04034,-90.63565,4.4,298.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:19:04,30.04059,-90.63617,0.1,286.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:20:13,30.04057,-90.63617,0.1,286.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:22:24,30.04057,-90.6362,0.0,286.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:23:33,30.04058,-90.63621,0.0,286.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:24:43,30.04058,-90.63621,0.0,286.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:26:23,30.04059,-90.63622,0.1,286.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:28:03,30.04051,-90.63612,0.5,127.8,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:29:23,30.04038,-90.6359,0.5,124.1,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:31:03,30.04026,-90.6357,0.4,126.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:32:23,30.04014,-90.6355,0.7,123.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:33:33,30.04,-90.63516,1.3,109.8,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:36:03,30.03955,-90.63457,0.9,3.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:37:04,30.04017,-90.63416,2.7,21.3,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:40:13,30.04142,-90.6355,2.1,312.1,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:41:23,30.04181,-90.63616,2.2,300.9,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:43:13,30.04256,-90.63718,2.3,309.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:44:53,30.04325,-90.63811,2.3,297.1,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:47:13,30.04414,-90.63947,2.2,309.9,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:50:13,30.045,-90.64129,2.3,298.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:51:32,30.0454,-90.64215,2.3,298.9,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:54:55,30.04585,-90.64435,2.2,282.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:58:34,30.04606,-90.64713,2.7,264.8,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T00:59:54,30.04582,-90.64795,1.8,244.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:00:14,30.04582,-90.64809,1.2,268.8,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:01:23,30.04603,-90.64832,0.7,318.3,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:02:34,30.04614,-90.64847,0.5,308.3,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:03:54,30.04623,-90.64878,0.6,286.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:05:04,30.04627,-90.64896,0.6,281.4,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:06:14,30.0463,-90.64911,0.3,276.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:07:34,30.04629,-90.64921,0.2,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:08:44,30.04628,-90.64922,0.0,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:10:04,30.04628,-90.64923,0.0,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:11:14,30.04627,-90.64923,0.1,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:12:23,30.04627,-90.64923,0.1,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:13:24,30.04626,-90.64923,0.0,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:14:34,30.04626,-90.64923,0.1,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:15:54,30.04624,-90.64925,0.1,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:17:34,30.04622,-90.64924,0.1,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:18:43,30.04621,-90.64925,0.0,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:19:54,30.04623,-90.64923,0.0,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:22:04,30.0462,-90.64924,0.1,264.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:23:23,30.04618,-90.64925,0.1,231.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:25:34,30.04619,-90.64924,0.1,231.6,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:26:54,30.04615,-90.64928,0.1,238.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:28:02,30.04596,-90.64876,2.6,113.8,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:29:33,30.04651,-90.64672,7.6,84.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:31:02,30.04575,-90.64279,8.6,111.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:32:44,30.04371,-90.63877,8.6,125.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:34:54,30.04042,-90.63471,4.5,176.3,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:36:34,30.04028,-90.63503,0.2,260.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:39:34,30.04023,-90.63499,0.3,162.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:40:44,30.0402,-90.63501,0.1,202.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:43:33,30.04034,-90.63552,0.2,239.5,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:45:33,30.04007,-90.6351,0.5,132.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:47:14,30.03978,-90.63474,1.1,130.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:49:14,30.03968,-90.6346,2.0,330.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:51:42,30.04111,-90.63547,2.3,306.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:52:54,30.04155,-90.6363,2.8,301.2,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:54:03,30.04213,-90.63721,3.4,310.0,511.0,MADELEINE MICHELLE,,WDA5462,31.0
366820360,2020-01-01T01:55:54,30.04245,-90.63896,2.5,297.7,511.0,MADELEINE MICHELLE,,WDA5462,31.0
