MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368071660,2020-01-01T00:02:44,33.75818,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:05:45,33.75817,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:08:45,33.75817,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:11:46,33.75817,-118.18747,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:14:44,33.75816,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:17:45,33.75817,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:20:44,33.75814,-118.18747,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:23:45,33.75814,-118.18747,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:26:45,33.75816,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:29:45,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:32:44,33.75819,-118.18742,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:35:45,33.75816,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:41:44,33.75815,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:44:45,33.75816,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:47:45,33.75816,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:50:44,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:53:45,33.75817,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:56:44,33.75817,-118.18742,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T00:59:46,33.75816,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:02:45,33.75816,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:05:45,33.75817,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:08:45,33.75817,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:11:45,33.75817,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:20:45,33.75819,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:23:45,33.75817,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:26:44,33.75818,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:29:44,33.75815,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:35:45,33.75814,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:38:44,33.75816,-118.18747,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:41:45,33.75815,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:44:45,33.75816,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:47:47,33.75817,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:50:45,33.75817,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:53:46,33.75816,-118.18746,0.0,360.0,298.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T01:56:46,33.75819,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:02:45,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:05:44,33.75818,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:08:45,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:11:46,33.75819,-118.18742,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:17:46,33.75818,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:20:48,33.75817,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:23:44,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:29:45,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:35:44,33.75818,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:38:45,33.75818,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:41:44,33.75818,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:44:44,33.7582,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:47:45,33.7582,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:50:46,33.75818,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:56:46,33.75814,-118.18747,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T02:59:45,33.75818,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:02:46,33.75816,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:05:44,33.75819,-118.18741,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:08:47,33.75817,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:11:44,33.75814,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:14:46,33.75817,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:17:47,33.75818,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:20:45,33.75817,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:23:45,33.75816,-118.18746,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:26:44,33.75816,-118.18744,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:29:45,33.75816,-118.18745,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
368071660,2020-01-01T03:32:44,33.75816,-118.18743,0.0,360.0,297.0,Y-KNOT,IMO0000000,WDK6144,37.0
