MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367768550,2020-01-01T00:02:58,34.21335,-77.80567,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:06:00,34.21333,-77.80568,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:08:59,34.21334,-77.80566,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:11:59,34.21334,-77.80565,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:15:00,34.21333,-77.8057,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:17:59,34.21334,-77.80567,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:21:00,34.21335,-77.80565,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:23:59,34.21334,-77.80567,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:26:59,34.21333,-77.80567,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:35:59,34.21336,-77.80568,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:38:59,34.21333,-77.80568,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:42:00,34.21334,-77.80565,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:44:59,34.21336,-77.80567,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:48:00,34.21335,-77.80567,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T00:59:58,34.21332,-77.80572,0.1,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T01:02:59,34.21334,-77.80569,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T01:05:59,34.21336,-77.80569,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T01:11:57,34.21334,-77.80569,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T01:14:59,34.21334,-77.8057,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T01:17:57,34.21336,-77.80568,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
367768550,2020-01-01T01:20:58,34.21336,-77.80571,0.0,360.0,511.0,SIRENUSE III,IMO0000000,,37.0
