MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338348809,2020-01-01T00:01:53,38.32867,-85.64046,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:07:38,38.3287,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:13:54,38.32869,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:19:47,38.3287,-85.64051,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:25:29,38.32869,-85.6405,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:28:47,38.32869,-85.64051,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:31:59,38.3287,-85.64042,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:40:53,38.32871,-85.64046,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:43:59,38.3287,-85.6405,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:46:44,38.3287,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:49:30,38.32869,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:52:29,38.32871,-85.64051,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T00:55:53,38.32867,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:01:50,38.3287,-85.6405,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:04:53,38.32872,-85.64046,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:06:24,38.3287,-85.64051,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:09:54,38.32867,-85.64051,0.2,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:13:02,38.32872,-85.64045,0.7,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:16:44,38.3287,-85.64046,0.5,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:18:44,38.3287,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:24:33,38.32868,-85.64052,0.3,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:27:08,38.32868,-85.64054,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:33:00,38.32868,-85.64055,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:36:00,38.32868,-85.64054,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:39:00,38.32867,-85.64054,0.3,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:42:23,38.32868,-85.6405,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:45:16,38.32868,-85.64051,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:48:01,38.32869,-85.64055,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:51:23,38.3287,-85.64044,0.3,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:53:58,38.32872,-85.64044,0.7,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T01:57:31,38.32871,-85.64048,0.9,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:00:03,38.32874,-85.64056,0.2,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:02:54,38.32866,-85.64051,0.2,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:06:03,38.32868,-85.64051,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:09:08,38.32872,-85.64051,0.3,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:12:04,38.32871,-85.64047,0.0,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:15:01,38.32868,-85.64049,0.5,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:18:02,38.32864,-85.64047,0.4,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:20:43,38.32868,-85.64049,0.4,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:24:17,38.32868,-85.64048,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
338348809,2020-01-01T02:29:51,38.32868,-85.64049,0.1,360.0,511.0,LES STRESS,IMO0000000,,37.0
